STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2024042616,3,8,I,-999,-999,1460,2,-999,-999,7230,8,-999,-999,7730,8,-999,-999,-999,-999
15813,2024042617,3,8,I,-999,-999,1910,4,-999,-999,3480,8,-999,-999,5050,8,-999,-999,-999,-999
15813,2024042618,3,8,I,-999,-999,1640,7,-999,-999,2000,8,-999,-999,3040,8,-999,-999,-999,-999
15813,2024042619,3,8,I,-999,-999,880,1,-999,-999,1350,7,-999,-999,1580,8,-999,-999,-999,-999
15813,2024042620,3,8,I,-999,-999,1210,1,-999,-999,2670,8,-999,-999,7870,8,-999,-999,-999,-999
15813,2024042621,3,8,I,-999,-999,1870,8,-999,-999,4340,8,-999,-999,8330,8,-999,-999,-999,-999
15813,2024042622,3,8,I,-999,-999,1550,1,-999,-999,2510,8,-999,-999,3220,8,-999,-999,-999,-999
15813,2024042623,3,8,I,-999,-999,1990,6,-999,-999,4270,8,-999,-999,8350,8,-999,-999,-999,-999
15813,2024042700,3,8,I,-999,-999,1830,1,-999,-999,2920,8,-999,-999,8530,8,-999,-999,-999,-999
15813,2024042701,3,8,I,-999,-999,1880,7,-999,-999,2240,7,-999,-999,2690,8,-999,-999,-999,-999
15813,2024042702,3,8,I,-999,-999,1910,4,-999,-999,2230,5,-999,-999,2990,8,-999,-999,-999,-999
15813,2024042703,3,6,I,-999,-999,3110,3,-999,-999,8920,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042704,3,7,I,-999,-999,2770,5,-999,-999,7330,7,-999,-999,8460,7,-999,-999,-999,-999
15813,2024042705,3,8,I,-999,-999,5430,7,-999,-999,6310,8,-999,-999,7100,8,-999,-999,-999,-999
15813,2024042706,3,8,I,-999,-999,4670,7,-999,-999,5300,8,-999,-999,6480,8,-999,-999,-999,-999
15813,2024042707,3,8,I,-999,-999,4280,8,-999,-999,5930,8,-999,-999,6800,8,-999,-999,-999,-999
15813,2024042708,3,8,I,-999,-999,4340,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042709,3,8,I,-999,-999,3350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042710,3,8,I,-999,-999,3130,8,-999,-999,3900,8,-999,-999,5820,8,-999,-999,-999,-999
15813,2024042711,3,8,I,-999,-999,1920,4,-999,-999,3650,8,-999,-999,4170,8,-999,-999,-999,-999
15813,2024042712,3,8,I,-999,-999,1120,3,-999,-999,2370,8,-999,-999,3170,8,-999,-999,-999,-999
15813,2024042713,3,8,I,-999,-999,1260,5,-999,-999,3380,8,-999,-999,4250,8,-999,-999,-999,-999
15813,2024042714,3,8,I,-999,-999,1450,4,-999,-999,2930,8,-999,-999,4420,8,-999,-999,-999,-999
15813,2024042715,3,4,I,-999,-999,3170,1,-999,-999,7600,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042716,3,7,I,-999,-999,1650,1,-999,-999,2370,6,-999,-999,7020,7,-999,-999,-999,-999
15813,2024042717,3,8,I,-999,-999,1780,3,-999,-999,2360,6,-999,-999,3220,8,-999,-999,-999,-999
15813,2024042718,3,8,I,-999,-999,1710,6,-999,-999,2230,7,-999,-999,2680,8,-999,-999,-999,-999
15813,2024042719,3,8,I,-999,-999,2300,7,-999,-999,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042720,3,8,I,-999,-999,2390,4,-999,-999,3230,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042721,3,8,I,-999,-999,2400,3,-999,-999,3220,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042722,3,8,I,-999,-999,2140,4,-999,-999,2780,8,-999,-999,3910,8,-999,-999,-999,-999
15813,2024042723,3,7,I,-999,-999,2700,7,-999,-999,3190,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042800,3,8,I,-999,-999,1680,1,-999,-999,2820,7,-999,-999,3560,8,-999,-999,-999,-999
15813,2024042801,3,8,I,-999,-999,1960,1,-999,-999,2590,8,-999,-999,3690,8,-999,-999,-999,-999
15813,2024042802,3,8,I,-999,-999,2410,2,-999,-999,2950,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042803,3,8,I,-999,-999,3210,8,-999,-999,4880,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042804,3,8,I,-999,-999,3430,8,-999,-999,4830,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042805,3,8,I,-999,-999,3720,8,-999,-999,5140,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042806,3,8,I,-999,-999,2840,8,-999,-999,3830,8,-999,-999,4740,8,-999,-999,-999,-999
15813,2024042807,3,7,I,-999,-999,2200,7,-999,-999,2970,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042808,3,8,I,-999,-999,2320,7,-999,-999,2910,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042809,3,7,I,-999,-999,2430,5,-999,-999,3120,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042810,3,7,I,-999,-999,1410,5,-999,-999,1720,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042811,3,3,I,-999,-999,1800,2,-999,-999,2940,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042812,3,6,I,-999,-999,1840,2,-999,-999,2370,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042813,3,7,I,-999,-999,1900,5,-999,-999,2240,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042814,3,7,I,-999,-999,2150,3,-999,-999,6690,7,-999,-999,9000,7,-999,-999,-999,-999
15813,2024042815,3,7,I,-999,-999,1630,4,-999,-999,2420,7,-999,-999,5900,7,-999,-999,-999,-999
15813,2024042816,3,8,I,-999,-999,1860,4,-999,-999,2450,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042817,3,8,I,-999,-999,1440,2,-999,-999,6230,8,-999,-999,8400,8,-999,-999,-999,-999
15813,2024042818,3,8,I,-999,-999,2020,7,-999,-999,2390,8,-999,-999,5860,8,-999,-999,-999,-999
15813,2024042819,3,8,I,-999,-999,2450,1,-999,-999,5920,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042820,3,8,I,-999,-999,1230,4,-999,-999,6150,8,-999,-999,7040,8,-999,-999,-999,-999
15813,2024042821,3,8,I,-999,-999,1310,1,-999,-999,6190,8,-999,-999,6980,8,-999,-999,-999,-999
15813,2024042822,3,7,I,-999,-999,2460,7,-999,-999,6820,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042823,3,8,I,-999,-999,6460,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042900,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042901,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042902,3,8,I,-999,-999,1820,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042903,3,7,I,-999,-999,1390,1,-999,-999,1940,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042904,3,8,I,-999,-999,1890,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042905,3,4,I,-999,-999,1990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042906,3,7,I,-999,-999,2670,4,-999,-999,8260,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042907,3,5,I,-999,-999,7940,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042908,3,2,I,-999,-999,7690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042909,3,8,I,-999,-999,6470,8,-999,-999,7910,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042910,3,7,I,-999,-999,1130,1,-999,-999,6430,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042911,3,4,I,-999,-999,6420,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042912,3,6,I,-999,-999,1460,3,-999,-999,1700,4,-999,-999,5820,6,-999,-999,-999,-999
15813,2024042913,3,4,I,-999,-999,1980,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042914,3,2,I,-999,-999,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042915,3,8,I,-999,-999,1730,1,-999,-999,2280,3,-999,-999,5680,8,-999,-999,-999,-999
15813,2024042916,3,8,I,-999,-999,1950,1,-999,-999,5000,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042917,3,8,I,-999,-999,5030,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042918,3,8,I,-999,-999,4920,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042919,3,8,I,-999,-999,2100,1,-999,-999,4730,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024042920,3,8,I,-999,-999,2100,7,-999,-999,4560,8,-999,-999,5090,8,-999,-999,-999,-999
15813,2024042921,3,8,I,-999,-999,3210,5,-999,-999,4030,8,-999,-999,4640,8,-999,-999,-999,-999
15813,2024042922,3,8,I,-999,-999,2840,8,-999,-999,4120,8,-999,-999,4640,8,-999,-999,-999,-999
15813,2024042923,3,8,I,-999,-999,2860,8,-999,-999,4770,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043000,3,8,I,-999,-999,2230,4,-999,-999,2960,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043001,3,8,I,-999,-999,3080,8,-999,-999,3640,8,-999,-999,4150,8,-999,-999,-999,-999
15813,2024043002,3,8,I,-999,-999,2350,2,-999,-999,2830,8,-999,-999,4460,8,-999,-999,-999,-999
15813,2024043003,3,8,I,-999,-999,3100,7,-999,-999,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043004,3,7,I,-999,-999,2380,1,-999,-999,2760,7,-999,-999,3450,7,-999,-999,-999,-999
15813,2024043005,3,8,I,-999,-999,2990,8,-999,-999,3720,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043006,3,8,I,-999,-999,2990,8,-999,-999,4320,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043007,3,8,I,-999,-999,3390,7,-999,-999,3970,8,-999,-999,9870,8,-999,-999,-999,-999
15813,2024043008,3,8,I,-999,-999,3360,7,-999,-999,4470,8,-999,-999,5300,8,-999,-999,-999,-999
15813,2024043009,3,8,I,-999,-999,2890,5,-999,-999,4600,8,-999,-999,5540,8,-999,-999,-999,-999
15813,2024043010,3,3,I,-999,-999,3240,1,-999,-999,4890,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043011,3,1,I,-999,-999,5240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043012,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043013,3,1,I,-999,-999,4940,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043014,3,3,I,-999,-999,8960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043015,3,7,I,-999,-999,7300,5,-999,-999,9010,7,-999,-999,10760,7,-999,-999,-999,-999
15813,2024043016,3,4,I,-999,-999,10470,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043017,3,8,I,-999,-999,10440,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043018,3,7,I,-999,-999,8970,6,-999,-999,10570,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043019,3,8,I,-999,-999,8870,4,-999,-999,9610,8,-999,-999,10670,8,-999,-999,-999,-999
15813,2024043020,3,8,I,-999,-999,9050,8,-999,-999,10700,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043021,3,7,I,-999,-999,9410,5,-999,-999,10870,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043022,3,8,I,-999,-999,9990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024043023,3,7,I,-999,-999,9680,3,-999,-999,10470,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050100,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050101,3,8,I,-999,-999,7760,7,-999,-999,8540,8,-999,-999,9250,8,-999,-999,-999,-999
15813,2024050102,3,8,I,-999,-999,8350,8,-999,-999,8970,8,-999,-999,10000,8,-999,-999,-999,-999
15813,2024050103,3,8,I,-999,-999,3090,7,-999,-999,5560,7,-999,-999,6890,8,-999,-999,-999,-999
15813,2024050104,3,8,I,-999,-999,2990,6,-999,-999,3680,6,-999,-999,5730,8,-999,-999,-999,-999
15813,2024050105,3,7,I,-999,-999,6050,4,-999,-999,7160,4,-999,-999,10860,7,-999,-999,-999,-999
15813,2024050106,3,5,I,-999,-999,7690,4,-999,-999,8560,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050107,3,6,I,-999,-999,3280,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050108,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050109,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050110,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050111,3,8,I,-999,-999,7520,5,-999,-999,8410,7,-999,-999,9100,8,-999,-999,-999,-999
15813,2024050112,3,3,I,-999,-999,9160,2,-999,-999,9820,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050113,3,5,I,-999,-999,8630,4,-999,-999,10410,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050114,3,3,I,-999,-999,10490,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050115,3,2,I,-999,-999,10970,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050116,3,8,I,-999,-999,10930,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050117,3,3,I,-999,-999,9950,2,-999,-999,11250,3,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050118,3,8,I,-999,-999,10280,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050119,3,8,I,-999,-999,8480,8,-999,-999,9780,8,-999,-999,10570,8,-999,-999,-999,-999
15813,2024050120,3,8,I,-999,-999,8580,3,-999,-999,10120,8,-999,-999,11100,8,-999,-999,-999,-999
15813,2024050121,3,8,I,-999,-999,8910,8,-999,-999,9770,8,-999,-999,10300,8,-999,-999,-999,-999
15813,2024050122,3,8,I,-999,-999,8810,8,-999,-999,11080,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050123,3,8,I,-999,-999,8160,6,-999,-999,8750,8,-999,-999,9690,8,-999,-999,-999,-999
15813,2024050200,3,8,I,-999,-999,6820,7,-999,-999,7790,8,-999,-999,10180,8,-999,-999,-999,-999
15813,2024050201,3,8,I,-999,-999,8440,7,-999,-999,9160,8,-999,-999,10610,8,-999,-999,-999,-999
15813,2024050202,3,3,I,-999,-999,10240,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050203,3,6,I,-999,-999,8800,6,-999,-999,10350,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050204,3,5,I,-999,-999,9770,3,-999,-999,10290,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050205,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050206,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050207,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050208,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050209,3,1,I,-999,-999,10650,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050210,3,1,I,-999,-999,10150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050211,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050212,3,4,I,-999,-999,8620,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050213,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050214,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050215,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050216,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050217,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050218,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050219,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050220,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050221,3,3,I,-999,-999,4220,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050222,3,2,I,-999,-999,2060,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050223,3,8,I,-999,-999,1990,6,-999,-999,2740,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050300,3,7,I,-999,-999,2000,3,-999,-999,2880,7,-999,-999,9880,7,-999,-999,-999,-999
15813,2024050301,3,7,I,-999,-999,210,6,-999,-999,2720,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050302,3,8,I,-999,-999,220,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050303,3,8,I,-999,-999,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050304,3,8,I,-999,-999,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050305,3,8,I,-999,-999,170,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050306,3,7,I,-999,-999,170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050307,3,7,I,-999,-999,160,7,-999,-999,390,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050308,3,8,I,-999,-999,230,7,-999,-999,530,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050309,3,7,I,-999,-999,220,7,-999,-999,350,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050310,3,8,I,-999,-999,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050311,3,8,I,-999,-999,400,7,-999,-999,580,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050312,3,7,I,-999,-999,330,6,-999,-999,520,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050313,3,8,I,-999,-999,300,7,-999,-999,430,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050314,3,7,I,-999,-999,490,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050315,3,8,I,-999,-999,550,6,-999,-999,770,7,-999,-999,1030,8,-999,-999,-999,-999
15813,2024050316,3,8,I,-999,-999,670,7,-999,-999,860,7,-999,-999,990,8,-999,-999,-999,-999
15813,2024050317,3,8,I,-999,-999,520,6,-999,-999,660,7,-999,-999,810,8,-999,-999,-999,-999
15813,2024050318,3,8,I,-999,-999,720,3,-999,-999,900,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050319,3,8,I,-999,-999,1680,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050320,3,8,I,-999,-999,1890,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050321,3,8,I,-999,-999,1960,8,-999,-999,7000,8,-999,-999,7960,8,-999,-999,-999,-999
15813,2024050322,3,8,I,-999,-999,2040,2,-999,-999,6320,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050323,3,8,I,-999,-999,6050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050400,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050401,3,7,I,-999,-999,10320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050402,3,8,I,-999,-999,5810,2,-999,-999,6930,4,-999,-999,10320,8,-999,-999,-999,-999
15813,2024050403,3,8,I,-999,-999,5790,8,-999,-999,9060,8,-999,-999,10280,8,-999,-999,-999,-999
15813,2024050404,3,8,I,-999,-999,5680,1,-999,-999,8700,8,-999,-999,9270,8,-999,-999,-999,-999
15813,2024050405,3,8,I,-999,-999,5230,4,-999,-999,5840,6,-999,-999,6460,8,-999,-999,-999,-999
15813,2024050406,3,8,I,-999,-999,5230,8,-999,-999,7530,8,-999,-999,8040,8,-999,-999,-999,-999
15813,2024050407,3,8,I,-999,-999,5580,8,-999,-999,8380,8,-999,-999,9200,8,-999,-999,-999,-999
15813,2024050408,3,8,I,-999,-999,5700,3,-999,-999,9110,6,-999,-999,10110,8,-999,-999,-999,-999
15813,2024050409,3,8,I,-999,-999,4050,8,-999,-999,4840,8,-999,-999,5510,8,-999,-999,-999,-999
15813,2024050410,3,8,I,-999,-999,1970,2,-999,-999,3970,8,-999,-999,6170,8,-999,-999,-999,-999
15813,2024050411,3,8,I,-999,-999,1450,1,-999,-999,2160,7,-999,-999,3520,8,-999,-999,-999,-999
15813,2024050412,3,7,I,-999,-999,1520,3,-999,-999,2030,3,-999,-999,2450,7,-999,-999,-999,-999
15813,2024050413,3,8,I,-999,-999,1600,6,-999,-999,2010,7,-999,-999,2500,8,-999,-999,-999,-999
15813,2024050414,3,8,I,-999,-999,1460,1,-999,-999,1720,6,-999,-999,2170,8,-999,-999,-999,-999
15813,2024050415,3,8,I,-999,-999,1770,5,-999,-999,3210,8,-999,-999,4050,8,-999,-999,-999,-999
15813,2024050416,3,8,I,-999,-999,1780,1,-999,-999,2300,8,-999,-999,2780,8,-999,-999,-999,-999
15813,2024050417,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050418,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050419,3,5,I,-999,-999,3350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050420,3,8,I,-999,-999,3010,7,-999,-999,4360,8,-999,-999,4900,8,-999,-999,-999,-999
15813,2024050421,3,8,I,-999,-999,2420,7,-999,-999,2880,8,-999,-999,3850,8,-999,-999,-999,-999
15813,2024050422,3,7,I,-999,-999,1690,7,-999,-999,2060,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050423,3,8,I,-999,-999,800,1,-999,-999,1520,5,-999,-999,1800,8,-999,-999,-999,-999
15813,2024050500,3,7,I,-999,-999,890,2,-999,-999,1150,5,-999,-999,1370,7,-999,-999,-999,-999
15813,2024050501,3,7,I,-999,-999,1600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050502,3,8,I,-999,-999,920,5,-999,-999,1650,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050503,3,8,I,-999,-999,120,8,-999,-999,1750,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050504,3,8,I,-999,-999,200,7,-999,-999,1520,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050505,3,7,I,-999,-999,260,3,-999,-999,350,7,-999,-999,1680,7,-999,-999,-999,-999
15813,2024050506,3,8,I,-999,-999,260,2,-999,-999,490,3,-999,-999,1890,8,-999,-999,-999,-999
15813,2024050507,3,7,I,-999,-999,290,3,-999,-999,400,5,-999,-999,1750,7,-999,-999,-999,-999
15813,2024050508,3,8,I,-999,-999,470,5,-999,-999,610,6,-999,-999,1500,8,-999,-999,-999,-999
15813,2024050509,3,8,I,-999,-999,360,3,-999,-999,500,7,-999,-999,630,8,-999,-999,-999,-999
15813,2024050510,3,8,I,-999,-999,290,5,-999,-999,540,7,-999,-999,970,8,-999,-999,-999,-999
15813,2024050511,3,8,I,-999,-999,420,7,-999,-999,920,8,-999,-999,1400,8,-999,-999,-999,-999
15813,2024050512,3,5,I,-999,-999,550,4,-999,-999,920,5,-999,-999,1260,5,-999,-999,-999,-999
15813,2024050513,3,7,I,-999,-999,670,2,-999,-999,1270,6,-999,-999,2320,7,-999,-999,-999,-999
15813,2024050514,3,8,I,-999,-999,840,3,-999,-999,1260,5,-999,-999,2190,8,-999,-999,-999,-999
15813,2024050515,3,8,I,-999,-999,630,1,-999,-999,1520,5,-999,-999,2150,8,-999,-999,-999,-999
15813,2024050516,3,7,I,-999,-999,690,1,-999,-999,2530,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050517,3,7,I,-999,-999,2330,7,-999,-999,2640,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050518,3,3,I,-999,-999,9020,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050519,3,6,I,-999,-999,9120,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050520,3,1,I,-999,-999,1130,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050521,3,8,I,-999,-999,2470,2,-999,-999,9020,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050522,3,8,I,-999,-999,8520,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050523,3,8,I,-999,-999,1880,1,-999,-999,8220,8,-999,-999,8940,8,-999,-999,-999,-999
15813,2024050600,3,2,I,-999,-999,8060,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050601,3,8,I,-999,-999,8590,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050602,3,8,I,-999,-999,7940,8,-999,-999,9500,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050603,3,8,I,-999,-999,7260,7,-999,-999,7920,8,-999,-999,9210,8,-999,-999,-999,-999
15813,2024050604,3,8,I,-999,-999,6820,6,-999,-999,7680,7,-999,-999,9390,8,-999,-999,-999,-999
15813,2024050605,3,7,I,-999,-999,5670,4,-999,-999,9070,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2024050606,3,8,I,-999,-999,5140,8,-999,-999,5780,8,-999,-999,9300,8,-999,-999,-999,-999
