STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
175,1953081621,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081703,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081706,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081709,1,2,P,-999,-999,-999,-999,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081712,1,3,P,-999,-999,-999,-999,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081715,1,6,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081718,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081806,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081809,1,-1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081812,1,3,P,-999,-999,-999,-999,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081815,1,4,P,-999,-999,-999,-999,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081818,1,2,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081821,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081906,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081909,1,3,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081912,1,6,P,3,AC,3000,6,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081915,1,3,P,-999,-999,-999,-999,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081918,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953081921,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082003,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082006,1,3,P,-999,-999,-999,-999,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082009,1,7,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082012,1,6,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082015,1,6,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082018,1,7,P,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082021,1,5,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082106,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082109,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082112,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082115,1,8,P,4,AS,2700,8,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082118,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082121,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082206,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082209,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082212,1,5,P,-999,-999,-999,-999,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082215,1,4,P,-999,-999,-999,-999,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082218,1,4,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082221,1,3,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082303,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082306,1,4,P,-999,-999,-999,-999,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082309,1,7,P,6,SC,900,7,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082312,1,6,P,6,SC,780,6,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082315,1,5,P,6,SC,900,5,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082318,1,2,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082403,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082406,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082409,1,5,P,-999,-999,-999,-999,3,AC,4000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082412,1,6,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082415,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082418,1,8,P,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082421,1,7,P,-999,-999,-999,-999,4,AS,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082503,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082506,1,6,P,-999,-999,-999,-999,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082509,1,6,P,-999,-999,-999,-999,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082512,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082515,1,3,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082518,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082603,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082606,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082609,1,3,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082612,1,6,P,6,SC,990,5,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082615,1,6,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082618,1,7,P,-999,-999,-999,-999,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082621,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082703,1,8,P,-999,-999,-999,-999,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082706,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082709,1,7,P,3,AC,2700,7,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082712,1,6,P,-999,-999,-999,-999,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082715,1,5,P,-999,-999,-999,-999,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082718,1,3,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082721,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082803,1,2,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082809,1,3,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082812,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082815,1,3,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082818,1,2,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082821,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082903,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082906,1,8,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082909,1,8,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082912,1,6,P,3,AC,3000,6,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082915,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082918,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953082921,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083003,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083006,1,6,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083009,1,5,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083012,1,5,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083015,1,2,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083018,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083021,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083109,1,5,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083112,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083115,1,6,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083118,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953083121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090109,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090112,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090115,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090206,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090209,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090212,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090215,1,2,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090218,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090306,1,5,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090309,1,6,P,6,SC,480,5,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090312,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090315,1,3,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090318,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090406,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090409,1,6,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090412,1,6,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090415,1,1,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090418,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090503,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090512,1,5,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090515,1,3,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090518,1,2,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090606,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090609,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090612,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090615,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090618,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090915,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953090921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091003,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091006,1,8,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091009,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091012,1,8,P,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091015,1,8,P,9,CB,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091018,1,3,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091106,1,8,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091109,1,8,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091112,1,7,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091115,1,7,P,6,SC,900,5,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091118,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091121,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091203,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091206,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091209,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091212,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091215,1,7,P,6,SC,990,7,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091218,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091221,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091306,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091309,1,6,P,6,SC,1200,6,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091312,1,7,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091315,1,8,P,6,SC,780,8,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091318,1,6,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091409,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091412,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091418,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091506,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091512,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091515,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091518,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091606,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091609,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091612,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091615,1,7,P,-999,-999,-999,-999,3,AC,4000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091618,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091621,1,3,P,-999,-999,-999,-999,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091706,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091709,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091712,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091715,1,7,P,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091718,1,4,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091721,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091803,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091806,1,8,P,5,NS,1500,8,7,ST,780,3,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091809,1,8,P,7,ST,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091812,1,7,P,3,AC,3000,7,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091815,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091818,1,8,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091821,1,7,P,-999,-999,-999,-999,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
175,1953091903,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
