STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
222,1993071905,1,7,P,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071906,1,5,P,3,AC,3600,3,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071907,1,3,P,8,CU,1080,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071908,1,4,P,8,CU,1200,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071909,1,4,P,8,CU,1230,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071910,1,6,P,8,CU,1290,5,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071911,1,7,P,9,CB,1230,1,8,CU,1230,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993071912,1,7,P,9,CB,1230,1,8,CU,1230,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072005,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072006,1,3,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072007,1,6,P,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072008,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072009,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072010,1,4,P,8,CU,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072011,1,4,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072012,1,5,P,8,CU,1140,2,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072105,1,8,P,8,CU,510,1,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072106,1,8,P,9,CB,540,3,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072107,1,8,P,9,CB,420,2,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072108,1,7,P,9,CB,600,1,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072109,1,7,P,8,CU,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072110,1,7,P,9,CB,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072111,1,7,P,9,CB,750,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072112,1,7,P,9,CB,780,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072205,1,8,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072206,1,8,P,6,SC,900,2,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072207,1,8,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072208,1,7,P,8,CU,780,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072209,1,6,P,9,CB,870,1,8,CU,870,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072210,1,6,P,9,CB,900,1,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072211,1,7,P,9,CB,810,1,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072212,1,5,P,9,CB,840,2,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072305,1,8,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072306,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072307,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072308,1,7,P,8,CU,720,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072309,1,7,P,9,CB,630,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072310,1,7,P,9,CB,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072311,1,7,P,9,CB,960,3,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072312,1,6,P,8,CU,1020,2,6,SC,1380,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072605,1,2,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072606,1,4,P,8,CU,870,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072607,1,6,P,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072608,1,5,P,8,CU,930,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072609,1,7,P,8,CU,1080,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072610,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072611,1,3,P,8,CU,1230,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072612,1,4,P,9,CB,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072705,1,7,P,8,CU,540,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072706,1,7,P,8,CU,540,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072707,1,7,P,8,CU,630,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072708,1,7,P,8,CU,840,1,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072709,1,7,P,8,CU,960,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072710,1,8,P,8,CU,660,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072711,1,8,P,8,CU,600,6,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072712,1,8,P,8,CU,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072805,1,7,P,8,CU,900,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072806,1,7,P,8,CU,900,1,6,SC,1290,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072807,1,7,P,8,CU,630,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072808,1,4,P,8,CU,840,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072809,1,7,P,8,CU,870,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072810,1,7,P,8,CU,900,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072812,1,7,P,8,CU,960,5,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072905,1,7,P,6,SC,1140,2,3,AC,2100,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072906,1,7,P,8,CU,720,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072907,1,6,P,9,CB,840,1,3,AC,3300,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072908,1,6,P,8,CU,870,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072909,1,5,P,8,CU,930,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072910,1,8,P,8,CU,960,2,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072911,1,8,P,8,CU,1020,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993072912,1,8,P,8,CU,1080,5,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073005,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073006,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073008,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073009,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073010,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073011,1,4,P,8,CU,1230,2,2,CS,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993073012,1,8,P,2,CS,1350,1,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080205,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080206,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080207,1,1,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080208,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080209,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080210,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080211,1,2,P,8,CU,1140,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080212,1,2,P,8,CU,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080305,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080307,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080309,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080310,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080311,1,2,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080312,1,2,P,8,CU,1290,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080405,1,7,P,9,CB,1080,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080406,1,7,P,9,CB,840,4,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080407,1,4,P,9,CB,1080,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080408,1,5,P,9,CB,960,1,3,AC,3300,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080409,1,3,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080410,1,6,P,8,CU,1230,3,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080411,1,5,P,8,CU,1200,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080412,1,6,P,9,CB,1230,1,8,CU,1230,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080505,1,6,P,3,AC,3600,1,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080506,1,6,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080507,1,6,P,3,AC,3000,3,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080508,1,7,P,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080509,1,7,P,8,CU,960,1,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080510,1,8,P,9,CB,630,5,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080511,1,8,P,9,CB,720,5,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080512,1,3,P,9,CB,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080612,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080905,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080906,1,7,P,6,SC,630,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080907,1,3,P,8,CU,720,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080908,1,2,P,8,CU,840,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080909,1,3,P,8,CU,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080910,1,5,P,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080911,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993080912,1,4,P,8,CU,1140,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081005,1,8,P,8,CU,360,5,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081006,1,8,P,8,CU,480,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081007,1,8,P,8,CU,660,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081008,1,8,P,8,CU,450,2,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081009,1,8,P,6,SC,1200,2,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081010,1,7,P,8,CU,840,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081011,1,7,P,8,CU,930,2,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081012,1,7,P,9,CB,960,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081105,1,7,P,8,CU,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081106,1,7,P,8,CU,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081107,1,4,P,8,CU,720,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081108,1,4,P,8,CU,930,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081109,1,5,P,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081110,1,4,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081111,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081112,1,5,P,8,CU,1230,3,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081205,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081206,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081207,1,5,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081208,1,4,P,8,CU,1140,1,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081209,1,2,P,8,CU,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081210,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081211,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081212,1,6,P,8,CU,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081305,1,6,P,8,CU,420,1,6,SC,930,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081306,1,7,P,8,CU,810,1,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081307,1,2,P,8,CU,960,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081308,1,3,P,8,CU,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081309,1,3,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081310,1,1,P,8,CU,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081311,1,1,P,8,CU,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081312,1,1,P,8,CU,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081605,1,3,P,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081606,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081607,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081608,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081609,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081610,1,2,P,9,CB,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081611,1,2,P,9,CB,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081612,1,3,P,9,CB,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081705,1,8,P,8,CU,480,1,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081706,1,8,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081707,1,8,P,9,CB,300,4,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081708,1,8,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081709,1,8,P,9,CB,300,4,8,CU,300,3,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081710,1,7,P,8,CU,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081711,1,7,P,8,CU,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081712,1,7,P,8,CU,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081806,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081807,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081808,1,7,P,8,CU,960,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081809,1,7,P,8,CU,1230,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081810,1,2,P,8,CU,1230,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081811,1,2,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081812,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081905,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081906,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081907,1,6,P,3,AC,3300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081908,1,2,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081909,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081910,1,2,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081911,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993081912,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082005,1,7,P,8,CU,1200,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082006,1,4,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082007,1,3,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082008,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082010,1,6,P,8,CU,1200,1,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082011,1,5,P,8,CU,1350,1,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999
222,1993082012,1,2,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090605,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090606,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090607,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090609,1,7,P,8,CU,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090612,1,4,P,8,CU,930,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090705,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090706,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090707,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090805,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090806,1,7,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090807,1,8,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090812,1,8,P,8,CU,1080,1,3,AC,570,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090905,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090906,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090907,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090909,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993090912,1,6,P,8,CU,1140,1,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091005,1,8,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091006,1,8,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091007,1,8,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091009,1,8,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091012,1,8,P,8,CU,1050,4,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091305,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091306,1,7,P,6,SC,150,2,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091307,1,8,P,7,ST,330,3,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091309,1,8,P,8,CU,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091312,1,8,P,8,CU,750,4,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091405,1,7,P,8,CU,750,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091406,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091407,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091412,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091505,1,3,P,8,CU,630,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091506,1,7,P,9,CB,660,1,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091507,1,7,P,8,CU,720,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091512,1,5,P,8,CU,960,3,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091605,1,6,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091606,1,7,P,8,CU,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091607,1,7,P,8,CU,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091609,1,8,P,8,CU,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091612,1,3,P,9,CB,1140,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091706,1,7,P,8,CU,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993091712,1,8,P,8,CU,900,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
222,1993092006,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993092007,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993092009,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993092012,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
222,1993092105,1,4,P,3,AC,3300,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
