STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3997,1991111111,1,8,P,6,SC,1080,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111112,1,8,P,6,SC,1500,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111113,1,8,P,6,SC,1080,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111114,1,8,P,6,SC,1080,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111115,1,8,P,6,SC,720,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111116,1,8,P,6,SC,960,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111117,1,8,P,6,SC,720,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111118,1,8,P,6,SC,600,5,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111119,1,8,P,6,SC,600,3,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111120,1,8,P,6,SC,600,3,5,NS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111121,1,8,P,6,SC,600,3,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111122,1,8,P,6,SC,750,5,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111123,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111200,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111201,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111202,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111203,1,8,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111204,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111205,1,8,P,7,ST,180,3,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111206,1,8,P,7,ST,180,3,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111207,1,7,P,7,ST,150,3,6,SC,900,5,4,AS,3000,7,-999,-999,-999,-999
3997,1991111208,1,7,P,7,ST,180,3,6,SC,600,6,3,AC,3000,5,-999,-999,-999,-999
3997,1991111209,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111210,1,7,P,7,ST,120,3,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111211,1,7,P,7,ST,150,3,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111212,1,7,P,7,ST,240,3,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111213,1,7,P,7,ST,300,2,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111214,1,7,P,6,SC,1170,7,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111215,1,7,P,8,CU,600,1,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111216,1,7,P,6,SC,1170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111217,1,7,P,6,SC,1170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111218,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111219,1,7,P,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111220,1,5,P,6,SC,1290,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111221,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111222,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111223,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111300,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111301,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111302,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111304,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111305,1,8,P,3,AC,3000,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111307,1,7,P,5,NS,1800,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111308,1,7,P,6,SC,1350,4,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111309,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111310,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111311,1,7,P,6,SC,1350,6,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111312,1,7,P,6,SC,1350,1,5,NS,1800,5,3,AC,3000,7,-999,-999,-999,-999
3997,1991111313,1,8,P,6,SC,1350,2,6,SC,1800,5,3,AC,3000,8,-999,-999,-999,-999
3997,1991111314,1,8,P,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111315,1,8,P,6,SC,1200,1,6,SC,1800,5,4,AS,3000,8,-999,-999,-999,-999
3997,1991111316,1,8,P,6,SC,1800,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111317,1,8,P,6,SC,1800,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111318,1,8,P,6,SC,1800,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111319,1,8,P,6,SC,1290,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111320,1,8,P,6,SC,1350,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111321,1,8,P,6,SC,1500,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111322,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111323,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111400,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111401,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111402,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111403,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111404,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111405,1,8,P,6,SC,960,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111406,1,8,P,6,SC,1350,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111407,1,7,P,6,SC,1800,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111408,1,7,P,6,SC,1800,6,3,AC,4500,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111409,1,7,P,6,SC,1800,5,3,AC,4500,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111410,1,7,P,6,SC,1800,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111411,1,7,P,6,SC,1200,2,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111412,1,8,P,8,CU,600,1,6,SC,1350,3,4,AS,3000,7,-999,-999,-999,-999
3997,1991111413,1,8,P,8,CU,900,2,6,SC,1470,4,4,AS,3000,7,-999,-999,-999,-999
3997,1991111414,1,8,P,8,CU,750,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111415,1,8,P,8,CU,930,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111417,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111418,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111419,1,5,P,2,CS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111420,1,6,P,2,CS,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111421,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111422,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111423,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111501,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111502,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111504,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111505,1,8,P,6,SC,690,3,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111507,1,7,P,8,CU,900,2,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111508,1,8,P,5,NS,750,6,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111509,1,8,P,5,NS,900,6,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111510,1,6,P,5,NS,840,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111511,1,6,P,8,CU,600,3,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111512,1,4,P,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111514,1,6,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111515,1,8,P,8,CU,300,3,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111516,1,8,P,8,CU,180,5,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111517,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111518,1,6,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111519,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111520,1,8,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111521,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111522,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111523,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111600,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111602,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111603,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111604,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111605,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111606,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111607,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111610,1,2,P,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111611,1,5,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111612,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111613,1,5,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111614,1,5,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111615,1,5,P,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111616,1,5,P,2,CS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111617,1,5,P,2,CS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111618,1,8,P,2,CS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111619,1,8,P,2,CS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111620,1,8,P,5,NS,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111621,1,8,P,5,NS,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111622,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111623,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111700,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111701,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111702,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111703,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111704,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111705,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111706,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111707,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111708,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111709,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111710,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111711,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111712,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111713,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111714,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111715,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111716,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111717,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111718,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111719,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111720,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111721,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111722,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111723,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111800,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111802,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111803,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111804,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111805,1,8,P,7,ST,300,3,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111806,1,8,P,7,ST,390,3,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111807,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111808,1,7,P,6,SC,540,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111809,1,7,P,6,SC,750,6,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111810,1,6,P,3,AC,3000,1,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111811,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111812,1,1,P,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111813,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111814,1,6,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111815,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111816,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111817,1,8,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111818,1,8,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111819,1,8,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111820,1,8,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111821,1,8,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111822,1,8,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111823,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111900,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111901,1,7,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111902,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111903,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111904,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111905,1,8,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111907,1,8,P,6,SC,900,2,6,SC,1470,6,4,AS,3000,7,-999,-999,-999,-999
3997,1991111908,1,8,P,6,SC,990,6,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111909,1,8,P,6,SC,750,5,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111910,1,8,P,6,SC,900,6,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111911,1,8,P,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111912,1,8,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111913,1,6,P,8,CU,480,2,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111914,1,8,P,8,CU,480,5,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111915,1,8,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111916,1,8,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111917,1,8,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111918,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111919,1,6,P,6,SC,1320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111920,1,6,P,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111921,1,6,P,6,SC,1110,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111922,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991111923,1,7,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112000,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112001,1,7,P,6,SC,750,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112002,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112003,1,7,P,6,SC,750,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112004,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112005,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112006,1,8,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112007,1,8,P,7,ST,150,4,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112008,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112009,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112010,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112011,1,7,P,8,CU,420,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112012,1,8,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112013,1,8,P,8,CU,540,4,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112014,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112015,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112016,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112018,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112019,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112020,1,8,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112021,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112022,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112023,1,8,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112101,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112102,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112103,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112104,1,7,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112105,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112106,1,8,P,6,SC,690,5,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112107,1,8,P,6,SC,750,3,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112108,1,7,P,6,SC,690,3,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112109,1,7,P,6,SC,690,2,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112110,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112111,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112112,1,3,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112113,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112114,1,2,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112115,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112116,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112117,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1991112118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
