STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
649,1992072416,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072417,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072419,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072703,1,6,P,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072704,1,5,P,3,AC,3900,3,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072705,1,5,P,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072706,1,6,P,3,AC,3600,6,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072707,1,6,P,8,CU,690,3,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072708,1,6,P,6,SC,1500,3,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072709,1,5,P,6,SC,1500,1,3,AC,3900,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072710,1,4,P,6,SC,1500,1,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072711,1,5,P,8,CU,1200,2,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072712,1,5,P,8,CU,1200,4,3,AC,3900,2,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072713,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072714,1,5,P,8,CU,1500,2,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072715,1,5,P,8,CU,1800,2,3,AC,3900,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072717,1,8,P,9,CB,1500,3,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072718,1,7,P,9,CB,1500,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072719,1,7,P,8,CU,840,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072720,1,7,P,8,CU,660,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072721,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072722,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072723,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072804,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072805,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072806,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072807,1,5,P,8,CU,750,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072808,1,4,P,8,CU,1050,3,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072810,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072811,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072812,1,6,P,9,CB,1200,1,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072813,1,6,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072814,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072815,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072816,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072817,1,4,P,8,CU,1410,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072818,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072819,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072820,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072821,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072823,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072902,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072903,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072904,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072905,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072906,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072907,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072908,1,2,P,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072909,1,3,P,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072910,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072911,1,2,P,8,CU,1410,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072912,1,3,P,8,CU,1500,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072913,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072914,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072915,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072916,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072917,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072918,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072919,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072920,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072921,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072922,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992072923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073001,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073002,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073003,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073004,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073005,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073008,1,1,P,8,CU,1290,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073009,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073010,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073011,1,4,P,3,AC,3600,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073012,1,6,P,3,AC,3600,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073013,1,4,P,3,AC,3600,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073014,1,5,P,3,AC,3600,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073015,1,5,P,3,AC,3600,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073017,1,5,P,3,AC,3600,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073018,1,4,P,3,AC,3600,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073019,1,5,P,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073020,1,5,P,3,AC,3600,3,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073021,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073022,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073102,1,4,P,3,AC,3600,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073103,1,5,P,6,SC,1800,3,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073104,1,6,P,3,AC,3600,5,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073105,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073106,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073107,1,5,P,8,CU,750,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073108,1,6,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073110,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073111,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073112,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073113,1,4,P,3,AC,3600,2,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073114,1,4,P,3,AC,3600,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073115,1,4,P,3,AC,3600,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073116,1,7,P,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073117,1,7,P,4,AS,3600,1,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073118,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992073119,1,6,P,3,AC,3600,2,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080303,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080304,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080305,1,7,P,6,SC,1800,6,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080306,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080307,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080309,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080310,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080311,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080312,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080313,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080314,1,4,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080315,1,6,P,8,CU,1800,4,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080316,1,4,P,8,CU,1800,3,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080317,1,3,P,8,CU,1800,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080318,1,6,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080319,1,6,P,8,CU,1350,1,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080321,1,6,P,8,CU,750,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080322,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080323,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080400,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080401,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080402,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080403,1,3,P,3,AC,2700,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080404,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080405,1,5,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080406,1,4,P,6,SC,1500,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080408,1,5,P,8,CU,750,2,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080409,1,5,P,8,CU,1350,2,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080410,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080411,1,3,P,8,CU,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080412,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080413,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080414,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080415,1,3,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080416,1,3,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080417,1,5,P,8,CU,1800,2,6,SC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080418,1,1,P,6,SC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080419,1,1,P,6,SC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080420,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080421,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080422,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080423,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080501,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080502,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080504,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080505,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080507,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080508,1,3,P,3,AC,3000,1,1,CC,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080510,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080511,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080512,1,2,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080513,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080514,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080516,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080517,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080518,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080519,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080520,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080521,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080522,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080601,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080604,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080605,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080606,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080607,1,3,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080608,1,3,P,3,AC,3600,2,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080609,1,4,P,3,AC,3600,2,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080610,1,5,P,3,AC,3600,2,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080611,1,3,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080612,1,3,P,3,AC,3600,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080613,1,3,P,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080614,1,2,P,0,CI,6600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080615,1,1,P,0,CI,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080616,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080617,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080619,1,2,P,0,CI,8400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080620,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080622,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080623,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080701,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080702,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080703,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080704,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080705,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080706,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080707,1,5,P,3,AC,3600,2,1,CC,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080708,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080709,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080710,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080711,1,3,P,8,CU,1140,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080713,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080714,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080716,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080717,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992080719,1,1,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081005,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081008,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081010,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081011,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081012,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081013,1,3,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081014,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081015,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081016,1,4,P,8,CU,1800,2,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081017,1,5,P,8,CU,1800,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081018,1,6,P,8,CU,1800,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081019,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081020,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
649,1992081021,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
