STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
361,1956121315,1,8,P,7,ST,1440,6,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121318,1,8,P,7,ST,750,3,7,ST,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121406,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121409,1,7,P,6,SC,1800,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121412,1,7,P,6,SC,1800,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121415,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121418,1,1,P,3,AC,4500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121509,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121512,1,7,P,3,AC,3000,5,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121515,1,6,P,3,AC,3300,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121518,1,5,P,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121606,1,4,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121609,1,6,P,3,AC,3300,3,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121612,1,7,P,2,CS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121615,1,5,P,2,CS,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121618,1,6,P,3,AC,3000,1,0,CI,6300,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121706,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956121918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122009,1,7,P,3,AC,3300,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122012,1,6,P,3,AC,3000,3,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122015,1,7,P,6,SC,1200,2,3,AC,3300,5,2,CS,6000,7,-999,-999,-999,-999
361,1956122018,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122106,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122109,1,7,P,6,SC,1500,5,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122112,1,6,P,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122115,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122118,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122206,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122209,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122212,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122215,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122218,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122306,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122309,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122312,1,8,P,7,ST,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122315,1,7,P,7,ST,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122318,1,8,P,7,ST,750,4,7,ST,1380,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122406,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122409,1,7,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122412,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122415,1,7,P,7,ST,900,3,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122418,1,7,P,7,ST,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122509,1,7,P,7,ST,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122512,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122515,1,7,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122518,1,8,P,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122706,1,6,P,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122709,1,6,P,6,SC,1800,1,3,AC,3300,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122712,1,6,P,6,SC,1500,1,0,CI,6300,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122715,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122718,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122806,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122809,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122909,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122912,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122915,1,6,P,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956122918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123009,1,4,P,3,AC,3300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123012,1,3,P,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123015,1,7,P,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123106,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123109,1,7,P,6,SC,1800,3,3,AC,3000,5,2,CS,6000,3,-999,-999,-999,-999
361,1956123112,1,7,P,3,AC,3300,4,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123115,1,7,P,3,AC,3600,3,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1956123118,1,8,P,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010109,1,6,P,3,AC,3600,4,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010112,1,7,P,6,SC,2400,3,3,AC,3000,3,2,CS,6000,7,-999,-999,-999,-999
361,1957010115,1,7,P,3,AC,3300,5,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010118,1,2,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010206,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010209,1,6,P,3,AC,3600,5,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010212,1,7,P,6,SC,1800,2,3,AC,3600,3,0,CI,6000,7,-999,-999,-999,-999
361,1957010215,1,7,P,6,SC,2100,5,3,AC,3600,3,2,CS,6000,7,-999,-999,-999,-999
361,1957010218,1,8,P,-999,-999,-999,-999,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010306,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010309,1,7,P,6,SC,1800,4,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010312,1,6,P,6,SC,1260,2,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010315,1,6,P,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010318,1,2,P,3,AC,3300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010406,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010409,1,8,P,7,ST,1200,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010412,1,8,P,7,ST,900,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010415,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010418,1,8,P,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010506,1,8,P,5,NS,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010509,1,8,P,5,NS,450,5,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010512,1,8,P,7,ST,900,5,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010515,1,8,P,7,ST,960,6,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010518,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010606,1,7,P,7,ST,120,2,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010609,1,8,P,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010612,1,7,P,6,SC,690,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010615,1,7,P,6,SC,1080,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010618,1,8,P,7,ST,480,2,7,ST,1290,6,5,NS,2700,8,-999,-999,-999,-999
361,1957010706,1,7,P,7,ST,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010709,1,7,P,9,CB,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010712,1,7,P,9,CB,1440,5,4,AS,3900,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010715,1,7,P,6,SC,1800,1,2,CS,6300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010718,1,8,P,6,SC,1800,1,2,CS,6300,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010806,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010809,1,6,P,3,AC,3300,5,0,CI,6300,6,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010812,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010815,1,4,P,3,AC,3900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010818,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010909,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957010918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011009,1,5,P,3,AC,4500,1,0,CI,6300,4,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011012,1,7,P,3,AC,4500,1,0,CI,6300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011015,1,8,P,3,AC,3300,5,2,CS,6300,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011018,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011106,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011109,1,5,P,7,ST,480,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011112,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011115,1,8,P,7,ST,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011118,1,8,P,7,ST,1080,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011206,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011209,1,7,P,6,SC,1800,4,4,AS,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011212,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011215,1,8,P,6,SC,1500,4,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011218,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011306,1,6,P,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011309,1,7,P,6,SC,1410,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011312,1,8,P,6,SC,900,5,4,AS,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011315,1,6,P,6,SC,1290,4,3,AC,3300,2,0,CI,6300,6,-999,-999,-999,-999
361,1957011318,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011406,1,7,P,7,ST,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011409,1,7,P,7,ST,780,3,7,ST,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011412,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011415,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011418,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011506,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011509,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011512,1,8,P,7,ST,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011515,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011518,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011606,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011609,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011612,1,7,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011615,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011618,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011709,1,1,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011715,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011806,1,2,P,7,ST,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011809,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011815,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011818,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011906,1,1,P,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011909,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011912,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011915,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957011918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012006,1,8,P,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012009,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012115,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012206,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012209,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012212,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012215,1,5,P,3,AC,4500,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012218,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012309,1,7,P,2,CS,6600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012312,1,7,P,3,AC,4500,1,0,CI,6300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012315,1,7,P,3,AC,3900,1,2,CS,6300,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012318,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012406,1,8,P,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012409,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012412,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012415,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012418,1,8,P,6,SC,1500,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012506,1,3,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012509,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012512,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012515,1,8,P,3,AC,3300,2,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012518,1,8,P,2,CS,6000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012606,1,7,P,7,ST,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012609,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012612,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012615,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012618,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012706,1,8,P,7,ST,1290,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012709,1,8,P,7,ST,990,4,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012712,1,7,P,7,ST,300,3,7,ST,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012715,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012718,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012806,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012809,1,7,P,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012812,1,8,P,7,ST,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012815,1,6,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012818,1,8,P,3,AC,1800,8,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012909,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
361,1957012912,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
