STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4950,1992072311,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072312,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072405,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072407,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072408,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072410,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072411,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072705,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072707,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072708,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072710,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072711,1,2,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072712,1,3,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072805,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072807,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072808,1,3,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072809,1,3,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072810,1,3,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072811,1,4,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072812,1,4,P,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072905,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072906,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072907,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072908,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072909,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072910,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072911,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992072912,1,2,P,0,CI,12000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073005,1,2,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073006,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073007,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073008,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073010,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073011,1,1,P,0,CI,12000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073012,1,2,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073105,1,8,P,9,CB,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073106,1,7,P,9,CB,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073107,1,7,P,9,CB,390,3,4,AS,2100,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073111,1,7,P,9,CB,480,2,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992073112,1,5,P,8,CU,300,2,9,CB,480,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080305,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080306,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080307,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080308,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080309,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080310,1,3,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080311,1,7,P,8,CU,900,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080312,1,8,P,8,CU,900,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080405,1,5,P,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080406,1,5,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080407,1,5,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080408,1,4,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080409,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080410,1,2,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080411,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080412,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080505,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080507,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080508,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080509,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080510,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080511,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080605,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080606,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080607,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080608,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080610,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080611,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080612,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080705,1,5,P,3,AC,3000,2,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080706,1,5,P,3,AC,3000,2,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080707,1,5,P,3,AC,3000,2,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080708,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080709,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080710,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080711,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992080712,1,1,P,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081005,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081006,1,2,P,3,AC,3000,1,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081007,1,2,P,3,AC,3000,1,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081008,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081009,1,2,P,8,CU,780,1,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081010,1,3,P,8,CU,780,2,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081011,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081012,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081105,1,3,P,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081107,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081109,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081110,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081111,1,6,P,8,CU,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081112,1,7,P,8,CU,900,6,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081205,1,5,P,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081206,1,4,P,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081207,1,7,P,8,CU,780,3,6,SC,780,4,3,AC,2400,6,-999,-999,-999,-999
4950,1992081208,1,7,P,6,SC,780,3,8,CU,990,3,3,AC,2400,7,-999,-999,-999,-999
4950,1992081209,1,6,P,8,CU,780,3,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081210,1,7,P,9,CB,780,5,0,CI,9000,6,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081211,1,6,P,9,CB,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081212,1,6,P,9,CB,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081305,1,8,P,8,CU,690,3,6,SC,900,5,3,AC,3000,8,-999,-999,-999,-999
4950,1992081306,1,8,P,8,CU,600,4,6,SC,900,5,3,AC,3000,8,-999,-999,-999,-999
4950,1992081307,1,8,P,8,CU,390,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081308,1,8,P,8,CU,300,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081309,1,8,P,8,CU,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081310,1,8,P,8,CU,390,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081311,1,8,P,8,CU,390,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081312,1,8,P,8,CU,390,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081405,1,8,P,7,ST,300,6,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081406,1,8,P,7,ST,300,6,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081407,1,8,P,7,ST,300,5,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081408,1,8,P,7,ST,300,7,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081409,1,8,P,7,ST,300,6,4,AS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081410,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081411,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081412,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081705,1,6,P,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081706,1,7,P,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081707,1,6,P,4,AS,2700,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081708,1,7,P,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081709,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081710,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081711,1,8,P,7,ST,390,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081712,1,8,P,8,CU,390,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081805,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081806,1,8,P,7,ST,390,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081807,1,8,P,7,ST,390,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081808,1,8,P,7,ST,390,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081809,1,7,P,7,ST,390,2,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081810,1,7,P,7,ST,390,2,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081811,1,8,P,8,CU,390,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081812,1,8,P,8,CU,390,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081905,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081907,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081908,1,1,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081909,1,2,P,3,AC,2700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081910,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081911,1,3,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992081912,1,3,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082005,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082006,1,5,P,3,AC,2700,3,2,CS,10500,5,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082007,1,3,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082010,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082012,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082105,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082106,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082107,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082110,1,6,P,8,CU,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082111,1,6,P,8,CU,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4950,1992082112,1,7,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
