STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
7325,2011091506,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091507,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091508,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091509,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091510,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091511,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091512,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091513,3,6,I,-1,-1,7200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091514,3,1,I,-1,-1,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091515,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091516,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091517,3,4,I,-1,-1,7200,4,-1,-1,8100,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091518,3,8,I,-1,-1,5400,5,-1,-1,6300,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091519,3,7,I,-1,-1,4800,7,-1,-1,7200,7,-1,-1,8100,7,-999,-999,-999,-999
7325,2011091520,3,5,I,-1,-1,6600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091521,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091522,3,1,I,-1,-1,4500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091523,3,1,I,-1,-1,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091600,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091601,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091602,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091603,3,4,I,-1,-1,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091604,3,1,I,-1,-1,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091605,3,4,I,-1,-1,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091606,3,7,I,-1,-1,7200,6,-1,-1,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091607,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091608,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091609,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091610,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091611,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091612,3,4,I,-1,-1,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091613,3,7,I,-1,-1,1350,6,-1,-1,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091614,3,3,I,-1,-1,1380,1,-1,-1,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091615,3,7,I,-1,-1,1380,1,-1,-1,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091616,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091617,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091618,3,7,I,-1,-1,2100,7,-1,-1,2400,7,-1,-1,7800,7,-999,-999,-999,-999
7325,2011091619,3,8,I,-1,-1,1800,6,-1,-1,2100,8,-1,-1,2700,8,-999,-999,-999,-999
7325,2011091620,3,4,I,-1,-1,2100,4,-1,-1,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091621,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091622,3,1,I,-1,-1,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091623,3,8,I,-1,-1,1800,2,-1,-1,6600,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091703,3,7,I,-1,-1,660,2,-1,-1,1350,5,-1,-1,1800,7,-999,-999,-999,-999
7325,2011091705,3,8,I,-1,-1,690,4,-1,-1,2700,8,-1,-1,6600,8,-999,-999,-999,-999
7325,2011091707,3,7,I,-1,-1,600,7,-1,-1,1800,7,-1,-1,2100,7,-999,-999,-999,-999
7325,2011091708,3,8,I,-1,-1,720,3,-1,-1,1800,8,-1,-1,2400,8,-999,-999,-999,-999
7325,2011091709,3,7,I,-1,-1,450,1,-1,-1,1140,7,-1,-1,2100,7,-999,-999,-999,-999
7325,2011091710,3,6,I,-1,-1,360,5,-1,-1,510,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091711,3,3,I,-1,-1,360,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091712,3,4,I,-1,-1,450,3,-1,-1,600,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091713,3,8,I,-1,-1,450,1,-1,-1,1410,7,-1,-1,1500,8,-999,-999,-999,-999
7325,2011091714,3,7,I,-1,-1,510,2,-1,-1,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091715,3,7,I,-1,-1,330,4,-1,-1,480,6,-1,-1,900,7,-999,-999,-999,-999
7325,2011091716,3,7,I,-1,-1,210,3,-1,-1,600,6,-1,-1,1320,7,-999,-999,-999,-999
7325,2011091718,3,8,I,-1,-1,900,5,-1,-1,3600,8,-1,-1,4800,8,-999,-999,-999,-999
7325,2011091720,3,8,I,-1,-1,270,4,-1,-1,990,7,-1,-1,1500,8,-999,-999,-999,-999
7325,2011091721,3,8,I,-1,-1,360,2,-1,-1,1140,8,-1,-1,4500,8,-999,-999,-999,-999
7325,2011091722,3,8,I,-1,-1,450,4,-1,-1,660,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091800,3,8,I,-1,-1,810,8,-1,-1,1800,8,-1,-1,3000,8,-999,-999,-999,-999
7325,2011091801,3,8,I,-1,-1,510,7,-1,-1,960,8,-1,-1,2700,8,-999,-999,-999,-999
7325,2011091802,3,8,I,-1,-1,540,2,-1,-1,2100,8,-1,-1,2400,8,-999,-999,-999,-999
7325,2011091803,3,8,I,-1,-1,1800,2,-1,-1,3300,8,-1,-1,6300,8,-999,-999,-999,-999
7325,2011091804,3,8,I,-1,-1,510,1,-1,-1,1020,8,-1,-1,1470,8,-999,-999,-999,-999
7325,2011091805,3,8,I,-1,-1,90,3,-1,-1,870,7,-1,-1,1140,8,-999,-999,-999,-999
7325,2011091807,3,8,I,-1,-1,930,1,-1,-1,1500,7,-1,-1,2400,8,-999,-999,-999,-999
7325,2011091817,3,1,I,-1,-1,120,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091910,3,3,I,-1,-1,150,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011091913,3,4,I,-1,-1,120,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092014,3,3,I,-1,-1,60,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092015,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092016,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092017,3,4,I,-1,-1,60,3,-1,-1,660,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092018,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092019,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092020,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092021,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092022,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092023,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092100,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092101,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092102,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092103,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092104,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092105,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092106,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092107,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092108,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092109,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092110,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092111,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092112,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092113,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092114,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092115,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092116,3,7,I,-1,-1,7800,3,-1,-1,8400,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092117,3,8,I,-1,-1,8400,8,-1,-1,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092118,3,1,I,-1,-1,8700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092119,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092120,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092122,3,7,I,-1,-1,8700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092123,3,7,I,-1,-1,8700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092200,3,8,I,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092201,3,8,I,-1,-1,8100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092202,3,8,I,-1,-1,7800,8,-1,-1,8700,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092203,3,8,I,-1,-1,7500,8,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092204,3,8,I,-1,-1,5100,3,-1,-1,6300,8,-1,-1,7200,8,-999,-999,-999,-999
7325,2011092205,3,8,I,-1,-1,3600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092206,3,8,I,-1,-1,3300,8,-1,-1,6000,8,-1,-1,6900,8,-999,-999,-999,-999
7325,2011092207,3,8,I,-1,-1,3300,8,-1,-1,6000,8,-1,-1,6600,8,-999,-999,-999,-999
7325,2011092208,3,8,I,-1,-1,3600,8,-1,-1,5100,8,-1,-1,5700,8,-999,-999,-999,-999
7325,2011092209,3,8,I,-1,-1,3900,8,-1,-1,4500,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092210,3,8,I,-1,-1,3600,8,-1,-1,4500,8,-1,-1,5700,8,-999,-999,-999,-999
7325,2011092211,3,8,I,-1,-1,3900,8,-1,-1,5100,8,-1,-1,6000,8,-999,-999,-999,-999
7325,2011092212,3,8,I,-1,-1,4200,2,-1,-1,5700,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092213,3,7,I,-1,-1,6000,7,-1,-1,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092214,3,6,I,-1,-1,6600,5,-1,-1,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092215,3,1,I,-1,-1,210,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092218,3,7,I,-1,-1,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092219,3,8,I,-1,-1,7800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092220,3,7,I,-1,-1,120,1,-1,-1,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092221,3,2,I,-1,-1,1080,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092222,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092223,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092300,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092301,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092302,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092303,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092304,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092305,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092306,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092307,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092308,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092309,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092310,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092311,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092312,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092313,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092314,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092315,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092316,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092317,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092318,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092319,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092320,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092321,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092322,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092323,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092400,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092401,3,2,I,-1,-1,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092402,3,1,I,-1,-1,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092403,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092404,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092405,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092406,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092407,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092408,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092409,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092410,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092411,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092412,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092413,3,3,I,-1,-1,8100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092414,3,1,I,-1,-1,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092415,3,6,I,-1,-1,420,2,-1,-1,540,3,-1,-1,4200,6,-999,-999,-999,-999
7325,2011092416,3,7,I,-1,-1,390,2,-1,-1,4200,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092417,3,2,I,-1,-1,4200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092418,3,1,I,-1,-1,4200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092419,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092420,3,1,I,-1,-1,510,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092421,3,2,I,-1,-1,210,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092422,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092423,3,7,I,-1,-1,870,2,-1,-1,7800,7,-1,-1,8400,7,-999,-999,-999,-999
7325,2011092500,3,8,I,-1,-1,7500,8,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092501,3,8,I,-1,-1,450,5,-1,-1,840,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092502,3,7,I,-1,-1,90,7,-1,-1,840,7,-1,-1,8100,7,-999,-999,-999,-999
7325,2011092503,3,7,I,-1,-1,90,1,-1,-1,780,7,-1,-1,6600,7,-999,-999,-999,-999
7325,2011092504,3,3,I,-1,-1,90,3,-1,-1,750,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092505,3,8,I,-1,-1,720,5,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092506,3,7,I,-1,-1,8100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092507,3,8,I,-1,-1,7500,8,-1,-1,8700,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092508,3,8,I,-1,-1,7200,6,-1,-1,8100,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092509,3,8,I,-1,-1,7200,7,-1,-1,8100,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092510,3,8,I,-1,-1,6300,2,-1,-1,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092511,3,7,I,-1,-1,420,1,-1,-1,6900,6,-1,-1,7800,7,-999,-999,-999,-999
7325,2011092512,3,6,I,-1,-1,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092513,3,7,I,-1,-1,60,2,-1,-1,720,7,-1,-1,6000,7,-999,-999,-999,-999
7325,2011092515,3,7,I,-1,-1,300,6,-1,-1,450,7,-1,-1,630,7,-999,-999,-999,-999
7325,2011092516,3,7,I,-1,-1,60,2,-1,-1,5700,6,-1,-1,7500,7,-999,-999,-999,-999
7325,2011092517,3,7,I,-1,-1,5700,4,-1,-1,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092518,3,8,I,-1,-1,5700,8,-1,-1,6900,8,-1,-1,7800,8,-999,-999,-999,-999
7325,2011092519,3,8,I,-1,-1,6900,8,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092520,3,8,I,-1,-1,5700,8,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092521,3,7,I,-1,-1,90,1,-1,-1,5400,3,-1,-1,8400,7,-999,-999,-999,-999
7325,2011092522,3,8,I,-1,-1,5400,4,-1,-1,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092523,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092600,3,1,I,-1,-1,5400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092601,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092602,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092603,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092604,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092605,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092606,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092607,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092608,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092609,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092610,3,2,I,-1,-1,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092611,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092612,3,1,I,-1,-1,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092614,3,7,I,-1,-1,120,1,-1,-1,990,7,-1,-1,1260,7,-999,-999,-999,-999
7325,2011092615,3,7,I,-1,-1,90,2,-1,-1,660,7,-1,-1,900,7,-999,-999,-999,-999
7325,2011092616,3,1,I,-1,-1,510,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092617,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092618,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092619,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092620,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092621,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092622,3,1,I,-1,-1,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092623,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092700,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092701,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092702,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092703,3,7,I,-1,-1,8100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092704,3,7,I,-1,-1,6900,1,-1,-1,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092705,3,7,I,-1,-1,4800,4,-1,-1,5400,6,-1,-1,9000,7,-999,-999,-999,-999
7325,2011092706,3,8,I,-1,-1,5400,4,-1,-1,8400,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092707,3,7,I,-1,-1,4500,7,-1,-1,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2011092708,3,8,I,-1,-1,4500,5,-1,-1,7200,8,-1,-1,7800,8,-999,-999,-999,-999
7325,2011092709,3,6,I,-1,-1,270,2,-1,-1,4500,6,-1,-1,7200,6,-999,-999,-999,-999
