STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1892,1949041603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041606,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041609,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041612,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041615,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041618,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041621,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041700,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041715,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041718,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041803,1,1,P,-999,-999,-999,-999,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041815,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041818,1,1,P,-999,-999,-999,-999,9,CB,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041821,1,6,P,-999,-999,-999,-999,9,CB,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041900,1,5,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041903,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041906,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041909,1,7,P,3,AC,-999,6,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041912,1,7,P,8,CU,720,6,3,AC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041915,1,4,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041918,1,6,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949041921,1,8,P,6,SC,1500,8,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042000,1,8,P,5,NS,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042003,1,8,P,5,NS,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042006,1,8,P,6,SC,600,8,8,CU,360,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042009,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042012,1,4,P,-999,-999,-999,-999,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042015,1,3,P,-999,-999,-999,-999,8,CU,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042018,1,1,P,-999,-999,-999,-999,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042103,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042106,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042109,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042112,1,5,P,-999,-999,-999,-999,3,AC,-999,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042115,1,5,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042118,1,3,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042121,1,2,P,-999,-999,-999,-999,4,AS,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042200,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042203,1,5,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042206,1,8,P,5,NS,900,8,7,ST,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042209,1,4,P,-999,-999,-999,-999,8,CU,660,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042212,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042215,1,6,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042218,1,6,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042221,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042306,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042309,1,3,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042312,1,1,P,-999,-999,-999,-999,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042315,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042409,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042412,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042418,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042503,1,5,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042506,1,7,P,-999,-999,-999,-999,6,SC,1350,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042509,1,7,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042512,1,4,P,6,SC,2400,4,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042515,1,8,P,7,ST,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042518,1,8,P,7,ST,420,8,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042521,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042600,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042603,1,7,P,6,SC,660,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042606,1,8,P,4,AS,-999,8,6,SC,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042609,1,7,P,8,CU,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042612,1,6,P,8,CU,600,6,7,ST,360,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042615,1,8,P,4,AS,-999,8,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042618,1,7,P,6,SC,1500,7,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042621,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042700,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042703,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042706,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042709,1,7,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042712,1,6,P,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042715,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042718,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042721,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042806,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042809,1,1,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042815,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042818,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042821,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042900,1,2,P,-999,-999,-999,-999,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042903,1,5,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042906,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042909,1,8,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042912,1,8,P,6,SC,1500,8,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042915,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042918,1,8,P,7,ST,300,8,7,ST,240,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949042921,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043003,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043006,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043009,1,7,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043012,1,7,P,6,SC,840,7,8,CU,660,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043015,1,8,P,6,SC,900,8,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043018,1,8,P,6,SC,1050,8,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949043021,1,1,P,-999,-999,-999,-999,6,SC,1050,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050103,1,8,P,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050106,1,2,P,-999,-999,-999,-999,6,SC,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050109,1,3,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050112,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050115,1,6,P,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050118,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050209,1,1,P,-999,-999,-999,-999,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050315,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050318,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050403,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050406,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050409,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050412,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050415,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050418,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050421,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050500,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050503,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050506,1,4,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050509,1,4,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050512,1,8,P,-999,-999,-999,-999,9,CB,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050515,1,8,P,4,AS,1500,8,8,CU,360,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050518,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050521,1,8,P,7,ST,1140,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050600,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050603,1,8,P,7,ST,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050606,1,8,P,7,ST,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050609,1,8,P,7,ST,240,8,7,ST,90,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050612,1,8,P,4,AS,2100,8,8,CU,540,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050615,1,7,P,-999,-999,-999,-999,8,CU,540,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050618,1,4,P,-999,-999,-999,-999,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050621,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050700,1,2,P,-999,-999,-999,-999,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050703,1,2,P,-999,-999,-999,-999,6,SC,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050706,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050709,1,3,P,-999,-999,-999,-999,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050712,1,7,P,6,SC,1500,7,8,CU,540,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050715,1,8,P,5,NS,540,8,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050718,1,5,P,-999,-999,-999,-999,7,ST,600,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050721,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050800,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050803,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050806,1,7,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050809,1,6,P,8,CU,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050812,1,3,P,-999,-999,-999,-999,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050815,1,7,P,8,CU,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050818,1,7,P,6,SC,1050,7,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050821,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050900,1,8,P,6,SC,1350,8,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050903,1,8,P,7,ST,270,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050906,1,8,P,6,SC,750,6,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050909,1,7,P,6,SC,1050,6,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050912,1,7,P,8,CU,750,5,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050915,1,7,P,9,CB,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050918,1,6,P,8,CU,600,5,7,ST,450,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949050921,1,3,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051000,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051003,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051006,1,3,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051009,1,4,P,-999,-999,-999,-999,8,CU,660,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051012,1,7,P,8,CU,540,7,6,SC,840,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051015,1,6,P,9,CB,750,5,4,AS,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051018,1,6,P,-999,-999,-999,-999,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051021,1,5,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051100,1,6,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051103,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051106,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051109,1,8,P,8,CU,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051112,1,8,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051115,1,7,P,-999,-999,-999,-999,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051118,1,6,P,6,SC,750,4,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051121,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051203,1,6,P,4,AS,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051206,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051209,1,1,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051212,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051215,1,7,P,3,AC,2100,7,8,CU,840,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051218,1,5,P,-999,-999,-999,-999,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051221,1,1,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051303,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051306,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051309,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051312,1,2,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051315,1,5,P,3,AC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051318,1,7,P,6,SC,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051321,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051400,1,3,P,-999,-999,-999,-999,6,SC,1350,3,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051403,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051406,1,8,P,4,AS,-999,8,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051409,1,7,P,6,SC,1200,7,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051412,1,7,P,6,SC,1050,7,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051415,1,6,P,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1892,1949051418,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
