STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1260,1949020709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020712,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020715,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020718,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020803,1,7,P,0,CI,-999,7,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020806,1,7,P,2,CS,-999,7,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020809,1,7,P,4,AS,-999,7,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020812,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020815,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020818,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020903,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020909,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020912,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020915,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949020918,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021003,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021006,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021009,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021012,1,7,P,8,CU,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021015,1,6,P,6,SC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021018,1,1,P,-999,-999,-999,-999,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021103,1,7,P,6,SC,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021109,1,5,P,6,SC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021112,1,6,P,6,SC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021115,1,5,P,6,SC,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021118,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021203,1,2,P,-999,-999,-999,-999,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021206,1,7,P,6,SC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021209,1,6,P,6,SC,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021212,1,7,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021215,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021218,1,8,P,4,AS,-999,8,7,ST,270,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021303,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021306,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021309,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021312,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021315,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021318,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021403,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021406,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021409,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021415,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021418,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021503,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021506,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021509,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021512,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021515,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021518,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021603,1,8,P,6,SC,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021606,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021609,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021612,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021615,1,8,P,6,SC,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021618,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021706,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021709,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021712,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021718,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021803,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021806,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021809,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021812,1,7,P,2,CS,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021815,1,8,P,2,CS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021818,1,4,P,2,CS,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021903,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021906,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021909,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021912,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021915,1,1,P,-999,-999,-999,-999,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949021918,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022003,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022006,1,7,P,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022009,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022012,1,5,P,8,CU,120,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022015,1,5,P,8,CU,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022018,1,4,P,0,CI,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022106,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022109,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022112,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022203,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022206,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022209,1,1,P,-999,-999,-999,-999,8,CU,30,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022212,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022215,1,2,P,-999,-999,-999,-999,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022218,1,3,P,-999,-999,-999,-999,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022303,1,2,P,-999,-999,-999,-999,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022306,1,2,P,-999,-999,-999,-999,0,CI,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022309,1,3,P,-999,-999,-999,-999,7,ST,150,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022312,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022315,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022318,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022403,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022409,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022412,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022415,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022418,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022509,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022512,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022515,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022518,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022603,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022606,1,7,P,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022609,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022612,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022615,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022618,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022703,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022706,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022709,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022712,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022715,1,8,P,8,CU,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022718,1,8,P,8,CU,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022803,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022806,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022809,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022812,1,7,P,8,CU,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022815,1,7,P,9,CB,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949022818,1,6,P,6,SC,300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030103,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030106,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030109,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030112,1,7,P,6,SC,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030115,1,8,P,6,SC,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030118,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030203,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030206,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030209,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030212,1,6,P,8,CU,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030215,1,7,P,9,CB,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030218,1,8,P,9,CB,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030306,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030309,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030312,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030315,1,6,P,0,CI,-999,5,9,CB,120,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030318,1,1,P,-999,-999,-999,-999,6,SC,450,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030403,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030409,1,1,P,-999,-999,-999,-999,8,CU,90,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030412,1,2,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030415,1,4,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030418,1,3,P,-999,-999,-999,-999,6,SC,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030506,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030509,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030512,1,1,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030515,1,5,P,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030518,1,6,P,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030606,1,6,P,3,AC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030609,1,8,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030612,1,4,P,6,SC,540,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030615,1,7,P,3,AC,-999,7,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030618,1,7,P,3,AC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030703,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030706,1,7,P,3,AC,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030709,1,8,P,4,AS,-999,8,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030712,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030715,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030718,1,5,P,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030806,1,3,P,-999,-999,-999,-999,3,AC,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030809,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030812,1,1,P,-999,-999,-999,-999,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030818,1,1,P,-999,-999,-999,-999,0,CI,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030903,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030906,1,7,P,4,AS,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030909,1,4,P,-999,-999,-999,-999,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030912,1,7,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030915,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949030918,1,8,P,6,SC,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031003,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031006,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031009,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031012,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031015,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031018,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031103,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031106,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031109,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031112,1,8,P,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031115,1,8,P,6,SC,480,8,7,ST,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031118,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031203,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031206,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031209,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031212,1,6,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031215,1,8,P,5,NS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031218,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031303,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031306,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031309,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031312,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031315,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031318,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031403,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031409,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031412,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031415,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031418,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031503,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031506,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031509,1,6,P,9,CB,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031512,1,7,P,9,CB,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031515,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031518,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031603,1,5,P,6,SC,300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031606,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031609,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031612,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031615,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031618,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031703,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031706,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1949031709,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
