STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1999062812,1,8,P,8,CU,690,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062904,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062905,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062906,1,5,P,3,AC,3600,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062907,1,5,P,3,AC,3600,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062908,1,7,P,3,AC,3600,2,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062909,1,7,P,8,CU,1200,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062910,1,7,P,8,CU,1320,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062911,1,7,P,8,CU,1440,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999062912,1,7,P,8,CU,1320,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063004,1,7,P,8,CU,1260,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063005,1,7,P,8,CU,1200,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063006,1,5,P,6,SC,1500,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063007,1,4,P,6,SC,1350,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063008,1,4,P,8,CU,960,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063009,1,6,P,8,CU,960,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063010,1,6,P,8,CU,1080,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063011,1,6,P,8,CU,1200,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063012,1,6,P,8,CU,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063013,1,5,P,9,CB,1320,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063014,1,5,P,9,CB,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063015,1,7,P,8,CU,1350,1,9,CB,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063016,1,7,P,8,CU,1260,2,9,CB,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063017,1,6,P,8,CU,1200,1,9,CB,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999063018,1,6,P,8,CU,1500,1,3,AC,4500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070104,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070105,1,8,P,8,CU,360,3,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070106,1,8,P,8,CU,360,2,6,SC,600,3,6,SC,1500,7,-999,-999,-999,-999
5642,1999070107,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070108,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070109,1,7,P,8,CU,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070110,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070111,1,7,P,8,CU,750,3,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070112,1,7,P,8,CU,1050,2,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070204,1,7,P,6,SC,1500,5,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070205,1,7,P,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070206,1,7,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070207,1,6,P,8,CU,630,1,6,SC,1110,3,3,AC,3000,6,-999,-999,-999,-999
5642,1999070208,1,8,P,8,CU,660,3,6,SC,900,5,6,SC,1260,8,-999,-999,-999,-999
5642,1999070209,1,7,P,8,CU,600,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070210,1,7,P,8,CU,840,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070211,1,6,P,8,CU,960,4,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070212,1,6,P,8,CU,1080,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070504,1,8,P,8,CU,600,1,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070505,1,8,P,8,CU,750,1,2,CS,7500,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070506,1,7,P,8,CU,750,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070507,1,7,P,8,CU,750,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070508,1,4,P,3,AC,3600,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070509,1,4,P,3,AC,3600,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070510,1,4,P,6,SC,1800,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070511,1,3,P,6,SC,1800,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070512,1,3,P,6,SC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070513,1,2,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070514,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070515,1,2,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070516,1,2,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070517,1,2,P,9,CB,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070518,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070604,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070605,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070606,1,8,P,7,ST,300,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070607,1,8,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070608,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070609,1,8,P,8,CU,480,1,6,SC,750,3,6,SC,1800,7,-999,-999,-999,-999
5642,1999070610,1,8,P,8,CU,750,2,6,SC,1800,5,4,AS,3600,8,-999,-999,-999,-999
5642,1999070611,1,8,P,6,SC,600,5,4,AS,3600,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070612,1,8,P,8,CU,720,4,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070613,1,8,P,8,CU,870,1,8,CU,1020,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070614,1,8,P,8,CU,510,1,8,CU,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070615,1,8,P,8,CU,780,2,8,CU,930,4,6,SC,1500,6,-999,-999,-999,-999
5642,1999070616,1,8,P,8,CU,750,1,8,CU,1080,5,6,SC,1500,7,-999,-999,-999,-999
5642,1999070617,1,7,P,8,CU,900,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070618,1,7,P,8,CU,900,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070704,1,7,P,8,CU,900,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070705,1,7,P,7,ST,120,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070706,1,7,P,7,ST,150,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070707,1,7,P,8,CU,390,3,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999
5642,1999070708,1,7,P,8,CU,750,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070709,1,7,P,8,CU,900,3,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999
5642,1999070710,1,7,P,8,CU,960,3,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999
5642,1999070711,1,7,P,8,CU,900,2,3,AC,3000,5,0,CI,7500,7,-999,-999,-999,-999
5642,1999070712,1,6,P,8,CU,990,4,6,SC,1290,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070713,1,6,P,8,CU,1110,3,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070714,1,5,P,8,CU,1260,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070715,1,6,P,8,CU,1260,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070716,1,7,P,8,CU,1290,2,3,AC,3000,4,0,CI,7500,6,-999,-999,-999,-999
5642,1999070717,1,5,P,8,CU,1200,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070718,1,6,P,8,CU,1260,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070804,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070805,1,7,P,6,SC,1350,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070806,1,4,P,6,SC,1350,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070807,1,4,P,8,CU,600,1,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070808,1,5,P,8,CU,960,2,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070809,1,5,P,8,CU,1050,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070810,1,5,P,8,CU,1200,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070811,1,5,P,8,CU,1320,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070812,1,5,P,8,CU,1320,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070813,1,4,P,8,CU,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070814,1,5,P,8,CU,1440,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070815,1,4,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070816,1,3,P,8,CU,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070817,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070818,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070904,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070906,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070907,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070908,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070909,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070910,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070911,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070912,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070913,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070914,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070915,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070916,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070917,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999070918,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071204,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071205,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071206,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071207,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071208,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071209,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071210,1,5,P,8,CU,1500,1,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071211,1,4,P,8,CU,1500,1,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071212,1,4,P,8,CU,1800,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071213,1,2,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071214,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071215,1,3,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071216,1,4,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071217,1,6,P,9,CB,1500,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071218,1,7,P,7,ST,90,2,9,CB,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071304,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071305,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071306,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071307,1,4,P,3,AC,3600,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071308,1,5,P,3,AC,3600,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071309,1,5,P,8,CU,960,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071310,1,6,P,8,CU,1200,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071311,1,7,P,8,CU,1200,5,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071312,1,5,P,8,CU,1200,2,9,CB,1440,2,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071313,1,5,P,8,CU,1440,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071314,1,7,P,9,CB,1350,2,8,CU,1470,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071315,1,8,P,7,ST,120,1,8,CU,900,3,9,CB,1350,5,-999,-999,-999,-999
5642,1999071316,1,6,P,8,CU,750,1,9,CB,1200,2,3,AC,3600,3,0,CI,6000,5
5642,1999071317,1,7,P,8,CU,1200,1,3,AC,3600,4,0,CI,6000,6,-999,-999,-999,-999
5642,1999071318,1,7,P,8,CU,540,1,9,CB,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071404,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071405,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071406,1,8,P,7,ST,120,5,8,CU,540,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071407,1,7,P,7,ST,300,1,8,CU,630,5,6,SC,960,7,-999,-999,-999,-999
5642,1999071408,1,6,P,7,ST,300,2,8,CU,450,4,6,SC,1080,6,-999,-999,-999,-999
5642,1999071409,1,7,P,8,CU,570,5,2,CS,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071410,1,7,P,8,CU,780,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071411,1,6,P,8,CU,1080,1,3,AC,3900,3,0,CI,6900,5,-999,-999,-999,-999
5642,1999071412,1,6,P,8,CU,1230,3,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071504,1,6,P,8,CU,690,1,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071505,1,5,P,6,SC,1500,1,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071506,1,5,P,8,CU,810,1,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071507,1,4,P,8,CU,540,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071508,1,5,P,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071509,1,6,P,8,CU,960,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071510,1,6,P,8,CU,1140,3,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071511,1,7,P,8,CU,1050,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071512,1,7,P,8,CU,1110,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071604,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071605,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071606,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071607,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071608,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071609,1,5,P,8,CU,1020,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071610,1,5,P,8,CU,1380,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071611,1,5,P,8,CU,1440,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071612,1,6,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071904,1,5,P,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071905,1,4,P,0,CI,8100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071906,1,3,P,0,CI,8100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071907,1,3,P,0,CI,8100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071908,1,4,P,0,CI,8100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071909,1,3,P,0,CI,8100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071910,1,3,P,8,CU,1800,1,0,CI,8100,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071911,1,2,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999071912,1,1,P,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072004,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072005,1,4,P,8,CU,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072006,1,6,P,8,CU,1500,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072007,1,7,P,8,CU,840,1,9,CB,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072008,1,7,P,8,CU,1500,2,6,SC,1800,5,4,AS,3600,7,-999,-999,-999,-999
5642,1999072009,1,7,P,8,CU,1500,4,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072010,1,7,P,8,CU,720,1,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072011,1,7,P,8,CU,1050,2,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072012,1,6,P,8,CU,1110,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072104,1,6,P,8,CU,1200,2,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072105,1,6,P,8,CU,690,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072106,1,7,P,8,CU,330,3,8,CU,510,5,3,AC,3600,6,-999,-999,-999,-999
5642,1999072107,1,6,P,8,CU,390,2,8,CU,510,4,3,AC,3000,5,-999,-999,-999,-999
5642,1999072108,1,5,P,8,CU,480,1,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072109,1,6,P,8,CU,660,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072110,1,5,P,8,CU,1140,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072111,1,5,P,8,CU,1170,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072112,1,5,P,8,CU,1200,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072204,1,4,P,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072205,1,6,P,8,CU,1500,1,6,SC,1800,3,3,AC,3000,5,-999,-999,-999,-999
5642,1999072206,1,7,P,8,CU,1440,1,6,SC,1800,3,3,AC,3000,5,-999,-999,-999,-999
5642,1999072207,1,7,P,8,CU,870,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072208,1,6,P,8,CU,990,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072209,1,7,P,8,CU,1260,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072210,1,6,P,8,CU,1200,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072211,1,7,P,8,CU,1290,4,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072212,1,8,P,8,CU,1260,4,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072304,1,7,P,7,ST,300,1,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072305,1,8,P,8,CU,330,4,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072306,1,8,P,8,CU,510,4,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072307,1,8,P,8,CU,540,2,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072308,1,8,P,8,CU,690,4,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072309,1,8,P,8,CU,750,3,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072310,1,8,P,8,CU,870,2,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072311,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072312,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072604,1,6,P,6,SC,1500,4,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072605,1,6,P,6,SC,1380,2,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072606,1,5,P,6,SC,1470,2,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072607,1,5,P,8,CU,840,1,3,AC,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072608,1,3,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072609,1,5,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072610,1,5,P,8,CU,1110,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072611,1,4,P,8,CU,1470,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072612,1,4,P,8,CU,1470,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072704,1,3,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072705,1,5,P,6,SC,1440,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072706,1,6,P,8,CU,870,1,6,SC,1410,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072707,1,7,P,8,CU,990,1,6,SC,1410,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072708,1,7,P,8,CU,960,3,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072709,1,7,P,8,CU,1080,3,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072710,1,6,P,8,CU,1200,3,6,SC,1380,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1999072711,1,6,P,8,CU,1320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
