STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3735,1949021512,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021515,1,8,P,-999,-999,-999,-999,4,AS,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021518,1,7,P,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021606,1,8,P,7,ST,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021609,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021612,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021615,1,2,P,-999,-999,-999,-999,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021706,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021709,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021712,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021806,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021809,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021812,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021815,1,7,P,7,ST,300,5,4,AS,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021818,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021906,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021909,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021912,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021915,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949021918,1,8,P,-999,-999,-999,-999,7,ST,300,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022006,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022009,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022012,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022015,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022018,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022106,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022109,1,-1,P,7,ST,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022212,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022215,1,8,P,9,CB,750,5,4,AS,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022218,1,1,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022306,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022309,1,4,P,-999,-999,-999,-999,3,AC,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022312,1,3,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022315,1,3,P,-999,-999,-999,-999,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022318,1,5,P,-999,-999,-999,-999,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022406,1,8,P,4,AS,2700,8,7,ST,840,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022409,1,8,P,7,ST,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022412,1,8,P,7,ST,900,7,4,AS,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022415,1,8,P,7,ST,600,6,4,AS,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022418,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022506,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022509,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022512,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022515,1,4,P,-999,-999,-999,-999,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022518,1,6,P,-999,-999,-999,-999,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022606,1,5,P,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022609,1,2,P,-999,-999,-999,-999,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022612,1,1,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022615,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022618,1,6,P,4,AS,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022706,1,1,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022709,1,2,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022712,1,5,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022715,1,6,P,8,CU,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022718,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022806,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022809,1,5,P,8,CU,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022812,1,4,P,-999,-999,-999,-999,8,CU,510,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022815,1,3,P,-999,-999,-999,-999,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949022818,1,2,P,-999,-999,-999,-999,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030106,1,7,P,4,AS,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030109,1,8,P,7,ST,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030112,1,8,P,7,ST,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030115,1,5,P,8,CU,390,5,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030118,1,4,P,-999,-999,-999,-999,8,CU,510,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030206,1,6,P,4,AS,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030209,1,2,P,-999,-999,-999,-999,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030212,1,5,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030215,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030218,1,6,P,-999,-999,-999,-999,6,SC,600,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030306,1,7,P,6,SC,600,5,4,AS,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030309,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030312,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030315,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030318,1,1,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030406,1,2,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030409,1,8,P,-999,-999,-999,-999,4,AS,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030412,1,8,P,7,ST,900,5,4,AS,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030415,1,8,P,7,ST,900,6,4,AS,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030418,1,7,P,-999,-999,-999,-999,7,ST,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030506,1,8,P,7,ST,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030509,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030512,1,3,P,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030515,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030518,1,8,P,-999,-999,-999,-999,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030606,1,8,P,7,ST,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030609,1,8,P,7,ST,750,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030612,1,5,P,8,CU,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030615,1,5,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030618,1,8,P,4,AS,2400,5,6,SC,750,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030706,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030709,1,8,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030718,1,4,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030806,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030815,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030818,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030906,1,3,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030909,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030912,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030915,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949030918,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031006,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031009,1,6,P,4,AS,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031012,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031015,1,8,P,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031018,1,8,P,4,AS,3000,8,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031106,1,8,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031109,1,8,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031112,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031115,1,8,P,4,AS,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031118,1,8,P,4,AS,2700,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031206,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031209,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031212,1,8,P,-999,-999,-999,-999,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031215,1,5,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031218,1,3,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031306,1,8,P,6,SC,810,7,4,AS,30,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031309,1,6,P,-999,-999,-999,-999,6,SC,810,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031312,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031315,1,3,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031318,1,2,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031406,1,8,P,4,AS,3000,8,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031409,1,8,P,4,AS,3000,7,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031412,1,8,P,6,SC,810,6,4,AS,3000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031415,1,8,P,4,AS,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031418,1,8,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031506,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031509,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031512,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031515,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031518,1,3,P,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031606,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031609,1,8,P,2,CS,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031612,1,8,P,6,SC,450,5,4,AS,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031615,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031618,1,8,P,7,ST,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031706,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031709,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031712,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031715,1,4,P,-999,-999,-999,-999,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031718,1,8,P,6,SC,600,6,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031806,1,6,P,-999,-999,-999,-999,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031809,1,8,P,7,ST,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031812,1,8,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031815,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031818,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031906,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031909,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031912,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031915,1,8,P,6,SC,510,6,4,AS,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949031918,1,7,P,6,SC,600,6,4,AS,2700,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032006,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032009,1,7,P,-999,-999,-999,-999,6,SC,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032012,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032015,1,7,P,8,CU,990,5,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032018,1,8,P,6,SC,900,5,4,AS,2700,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032106,1,6,P,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032109,1,5,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032112,1,7,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032115,1,7,P,8,CU,810,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032118,1,7,P,-999,-999,-999,-999,6,SC,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032206,1,3,P,-999,-999,-999,-999,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032209,1,2,P,-999,-999,-999,-999,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032212,1,1,P,-999,-999,-999,-999,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032215,1,2,P,-999,-999,-999,-999,8,CU,810,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032218,1,1,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032306,1,7,P,3,AC,3000,6,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032309,1,8,P,6,SC,990,5,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032312,1,4,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032315,1,4,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032318,1,2,P,-999,-999,-999,-999,0,CI,7000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032412,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032415,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032418,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032512,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032612,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032718,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032809,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032812,1,1,P,-999,-999,-999,-999,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032815,1,2,P,-999,-999,-999,-999,2,CS,6000,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032818,1,4,P,-999,-999,-999,-999,2,CS,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949032918,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033006,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033009,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033012,1,2,P,-999,-999,-999,-999,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033015,1,4,P,-999,-999,-999,-999,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033018,1,5,P,-999,-999,-999,-999,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033106,1,1,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033109,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033112,1,4,P,-999,-999,-999,-999,8,CU,810,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033115,1,3,P,-999,-999,-999,-999,8,CU,810,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949033118,1,1,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040106,1,3,P,-999,-999,-999,-999,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040109,1,4,P,-999,-999,-999,-999,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040112,1,6,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040115,1,2,P,-999,-999,-999,-999,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040118,1,4,P,-999,-999,-999,-999,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3735,1949040218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
