STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3170,1993101915,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993101918,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993101921,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102009,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102015,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102121,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102415,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102506,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102509,1,1,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102512,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102621,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102700,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102909,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993102918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993103009,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993103012,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993103018,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110112,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110115,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110206,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110212,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110306,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110312,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110315,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110400,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110409,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110412,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110418,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110509,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110515,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110518,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110521,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110618,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110706,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110709,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110715,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110718,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110721,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110800,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110803,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110806,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110815,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110818,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110821,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993110921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111000,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111106,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111112,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111118,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111200,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111209,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111215,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111306,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111318,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111400,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111415,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111606,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111612,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111615,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111618,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111621,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111706,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111709,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111718,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111721,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111800,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111806,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993111921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112212,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112215,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112306,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112406,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112412,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112415,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112421,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112500,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112506,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112600,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112615,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112706,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112709,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112718,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112721,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993112900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993113006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993113009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993113012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993113015,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120100,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120103,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120112,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120118,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120309,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120312,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120315,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120318,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120321,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120409,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120421,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120500,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120512,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120515,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120518,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120606,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120609,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120703,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120715,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120718,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120806,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120809,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120812,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120815,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120818,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120821,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993120921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121000,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121015,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121112,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121115,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121121,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121221,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121300,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121306,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121309,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121312,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121318,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121321,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121400,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121409,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121421,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121506,1,3,P,-1,-1,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121618,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121700,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121712,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993121918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122012,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122018,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122021,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122106,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122112,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122118,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122212,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122312,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122318,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122409,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122412,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122700,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122709,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122715,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122718,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122815,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122900,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993122921,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993123009,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993123012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1993123015,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010118,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010209,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010212,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010406,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010412,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010415,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010506,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010512,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010518,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010606,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010609,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010612,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010615,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010618,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010706,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010715,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010806,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010809,1,7,P,-1,-1,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010812,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994010912,1,6,P,-1,-1,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011006,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011012,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011106,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011118,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011206,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011209,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011212,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011215,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011218,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011506,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011606,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011715,1,5,P,-1,-1,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011818,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011912,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011915,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994011918,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012006,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012009,1,-1,P,-1,-1,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012015,1,6,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012109,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012312,1,8,P,-1,-1,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012406,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012412,1,2,P,-1,-1,-999,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012612,1,4,P,-1,-1,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012615,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3170,1994012618,1,1,P,-1,-1,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
