STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5663,1993082310,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082311,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082312,1,4,P,6,SC,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082405,1,4,P,7,ST,180,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082406,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082407,1,6,P,7,ST,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082408,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082409,1,6,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082410,1,4,P,8,CU,600,1,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082411,1,3,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082412,1,6,P,9,CB,990,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082505,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082506,1,7,P,7,ST,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082507,1,5,P,7,ST,480,3,6,SC,990,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082508,1,6,P,7,ST,480,3,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082509,1,7,P,8,CU,600,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082510,1,6,P,9,CB,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082511,1,5,P,9,CB,990,1,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082512,1,4,P,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082605,1,6,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082606,1,4,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082607,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082608,1,6,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082609,1,4,P,9,CB,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082610,1,4,P,9,CB,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082611,1,4,P,9,CB,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082612,1,5,P,9,CB,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082705,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082706,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082707,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082708,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082709,1,7,P,8,CU,600,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082710,1,6,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082711,1,6,P,9,CB,990,1,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993082712,1,6,P,9,CB,1080,2,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083005,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083006,1,8,P,7,ST,600,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083007,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083008,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083009,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083010,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083011,1,7,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083012,1,6,P,8,CU,690,2,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083105,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083106,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083107,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083108,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083109,1,3,P,9,CB,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083110,1,3,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083111,1,3,P,9,CB,900,1,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993083112,1,3,P,9,CB,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090105,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090106,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090107,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090108,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090109,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090110,1,7,P,9,CB,480,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090111,1,6,P,9,CB,780,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090112,1,5,P,9,CB,990,2,6,SC,1380,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090205,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090206,1,8,P,6,SC,1500,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090207,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090208,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090209,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090210,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090211,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090212,1,8,P,7,ST,390,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090305,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090306,1,7,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090307,1,7,P,7,ST,390,3,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090308,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090309,1,8,P,9,CB,480,2,7,ST,480,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090310,1,7,P,7,ST,390,2,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090311,1,6,P,9,CB,600,2,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090312,1,7,P,9,CB,900,1,6,SC,1200,3,3,AC,2400,6,-999,-999,-999,-999
5663,1993090506,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090605,1,6,P,6,SC,1380,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090606,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090607,1,3,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090608,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090609,1,7,P,8,CU,600,1,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090610,1,7,P,9,CB,780,3,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090611,1,7,P,9,CB,780,2,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090612,1,7,P,9,CB,900,1,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090705,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090706,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090707,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090708,1,7,P,8,CU,480,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090709,1,3,P,8,CU,690,1,6,SC,1380,2,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090710,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090711,1,3,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090712,1,4,P,9,CB,1200,1,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090805,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090806,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090807,1,6,P,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090808,1,7,P,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090809,1,8,P,0,CI,7800,5,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090810,1,8,P,0,CI,7800,5,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090811,1,8,P,3,AC,3900,4,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090812,1,8,P,3,AC,3000,5,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090905,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090906,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090907,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090908,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090909,1,7,P,8,CU,480,1,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090910,1,7,P,9,CB,600,2,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090911,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993090912,1,5,P,8,CU,780,2,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092806,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092807,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092808,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092809,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092810,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092811,1,7,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092812,1,7,P,9,CB,600,3,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092813,1,7,P,8,CU,780,2,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092906,1,8,P,3,AC,2400,4,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092907,1,5,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092908,1,6,P,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092909,1,8,P,3,AC,3000,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092910,1,8,P,0,CI,7800,3,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092911,1,8,P,8,CU,780,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092912,1,6,P,8,CU,990,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993092913,1,6,P,8,CU,990,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093006,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093007,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093008,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093009,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093010,1,2,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093011,1,3,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093012,1,3,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993093013,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100106,1,7,P,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100107,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100108,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100109,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100110,1,6,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100111,1,6,P,3,AC,2400,1,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100112,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100113,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100406,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100407,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100408,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100409,1,6,P,8,CU,900,1,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100410,1,5,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100411,1,6,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100412,1,5,P,8,CU,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100413,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100506,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100507,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100508,1,4,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100509,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100510,1,4,P,6,SC,1500,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100511,1,7,P,8,CU,780,1,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100512,1,6,P,8,CU,990,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100513,1,5,P,8,CU,900,2,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100606,1,7,P,6,SC,990,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100607,1,6,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100608,1,5,P,3,AC,2400,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100609,1,7,P,3,AC,2400,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100610,1,7,P,3,AC,2400,1,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100611,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100612,1,8,P,0,CI,7800,3,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100613,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100706,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100707,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100708,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100709,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100710,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100711,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100712,1,6,P,8,CU,600,1,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100713,1,3,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100807,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100808,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100809,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100810,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100811,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100812,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993100813,1,8,P,3,AC,3900,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101106,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101107,1,8,P,6,SC,1380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101108,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101109,1,6,P,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101110,1,7,P,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101111,1,7,P,6,SC,1500,3,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101112,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101113,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101206,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101207,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101208,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101209,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101210,1,7,P,6,SC,1800,3,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101211,1,7,P,6,SC,1500,1,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101212,1,7,P,6,SC,1800,4,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101213,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101306,1,7,P,8,CU,600,1,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101307,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101308,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101309,1,7,P,8,CU,990,1,4,AS,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101310,1,6,P,6,SC,1500,1,4,AS,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101311,1,7,P,8,CU,990,1,6,SC,1380,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101312,1,3,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101313,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101406,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101407,1,8,P,7,ST,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101408,1,8,P,7,ST,690,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101409,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101410,1,8,P,7,ST,690,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101411,1,8,P,7,ST,600,1,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101412,1,8,P,7,ST,480,2,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101413,1,8,P,7,ST,480,1,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101506,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101507,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101508,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101509,1,7,P,7,ST,480,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101510,1,7,P,9,CB,600,3,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101511,1,7,P,9,CB,690,3,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101512,1,7,P,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101513,1,7,P,9,CB,990,2,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101807,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101808,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101809,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101810,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101811,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101812,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101813,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101909,1,0,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101910,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993101911,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
