STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1515,2002073113,1,3,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002073114,1,3,P,8,CU,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080107,1,7,P,8,CU,240,4,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080108,1,7,P,8,CU,270,5,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080109,1,7,P,8,CU,300,5,6,SC,870,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080110,1,7,P,8,CU,450,4,6,SC,960,5,3,AC,3000,6,-999,-999,-999,-999
1515,2002080112,1,7,P,8,CU,540,3,6,SC,1140,5,3,AC,3000,5,-999,-999,-999,-999
1515,2002080113,1,7,P,8,CU,600,3,6,SC,1290,5,3,AC,3000,5,-999,-999,-999,-999
1515,2002080114,1,6,P,8,CU,750,2,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999
1515,2002080207,1,6,P,8,CU,450,1,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080208,1,6,P,8,CU,540,2,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080209,1,5,P,8,CU,570,2,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080210,1,5,P,8,CU,2700,2,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080507,1,7,P,7,ST,210,4,5,NS,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080508,1,7,P,8,CU,360,5,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080509,1,6,P,8,CU,450,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080510,1,7,P,8,CU,660,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080512,1,5,P,8,CU,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080513,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080514,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080607,1,7,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080608,1,7,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080609,1,7,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080610,1,7,P,8,CU,450,3,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
1515,2002080612,1,7,P,8,CU,510,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080613,1,7,P,8,CU,540,4,6,SC,1410,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080614,1,8,P,8,CU,150,1,8,CU,540,4,6,SC,1350,8,-999,-999,-999,-999
1515,2002080707,1,7,P,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080708,1,7,P,8,CU,450,2,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999
1515,2002080709,1,7,P,8,CU,540,3,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999
1515,2002080710,1,7,P,8,CU,630,4,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080712,1,7,P,8,CU,150,1,8,CU,660,3,6,SC,1440,6,-999,-999,-999,-999
1515,2002080713,1,7,P,8,CU,660,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080714,1,7,P,8,CU,240,1,8,CU,720,4,6,SC,1500,6,-999,-999,-999,-999
1515,2002080807,1,7,P,7,ST,180,3,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080808,1,7,P,7,ST,210,3,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080809,1,7,P,8,CU,510,5,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080810,1,7,P,8,CU,540,5,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080812,1,7,P,8,CU,750,3,6,SC,1500,5,3,AC,3000,6,-999,-999,-999,-999
1515,2002080813,1,7,P,8,CU,750,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080814,1,7,P,8,CU,750,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080907,1,-1,P,-1,-1,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080908,1,7,P,7,ST,150,5,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080909,1,7,P,8,CU,450,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002080910,1,7,P,8,CU,660,2,3,AC,3000,3,0,CI,7500,6,-999,-999,-999,-999
1515,2002081207,1,8,P,7,ST,300,2,6,SC,600,3,6,SC,1440,8,-999,-999,-999,-999
1515,2002081208,1,8,P,7,ST,300,2,6,SC,600,3,6,SC,1440,8,-999,-999,-999,-999
1515,2002081209,1,7,P,7,ST,420,2,6,SC,660,4,6,SC,1440,7,-999,-999,-999,-999
1515,2002081210,1,7,P,8,CU,450,2,6,SC,660,4,6,SC,1440,7,-999,-999,-999,-999
1515,2002081212,1,7,P,8,CU,300,1,8,CU,510,3,6,SC,1500,5,-999,-999,-999,-999
1515,2002081213,1,7,P,8,CU,600,3,6,SC,1500,5,3,AC,2700,5,-999,-999,-999,-999
1515,2002081214,1,7,P,8,CU,540,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081307,1,6,P,8,CU,360,3,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081308,1,6,P,8,CU,390,3,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081309,1,6,P,8,CU,540,3,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081310,1,6,P,8,CU,720,3,6,SC,1380,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081312,1,6,P,8,CU,840,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081313,1,6,P,8,CU,900,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081314,1,6,P,8,CU,1140,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081407,1,4,P,8,CU,660,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081408,1,5,P,8,CU,720,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081409,1,6,P,8,CU,840,2,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081410,1,7,P,8,CU,990,2,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081412,1,6,P,8,CU,1200,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081413,1,6,P,8,CU,1200,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081414,1,6,P,8,CU,1200,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081506,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081507,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081508,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081509,1,3,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081510,1,3,P,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081511,1,3,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081606,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081607,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081608,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081609,1,1,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081610,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081611,1,3,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081706,1,5,P,7,ST,90,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081707,1,6,P,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081708,1,2,P,8,CU,240,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081709,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081710,1,2,P,8,CU,840,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081711,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081808,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081809,1,2,P,8,CU,660,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081810,1,1,P,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081907,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081908,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081909,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081910,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081912,1,6,P,8,CU,1440,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081913,1,7,P,8,CU,1500,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002081914,1,7,P,8,CU,1500,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082007,1,4,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082008,1,4,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082009,1,4,P,3,AC,3000,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082010,1,5,P,8,CU,1350,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082012,1,5,P,8,CU,1500,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082013,1,5,P,8,CU,1500,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082014,1,5,P,8,CU,1500,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082107,1,7,P,8,CU,780,3,6,SC,1500,5,3,AC,3000,6,-999,-999,-999,-999
1515,2002082108,1,7,P,8,CU,300,2,8,CU,840,4,6,SC,1500,6,-999,-999,-999,-999
1515,2002082109,1,7,P,8,CU,360,2,8,CU,750,3,6,SC,1500,6,-999,-999,-999,-999
1515,2002082110,1,7,P,8,CU,330,2,8,CU,600,5,6,SC,1500,6,-999,-999,-999,-999
1515,2002082112,1,7,P,8,CU,300,3,8,CU,600,5,6,SC,1500,7,-999,-999,-999,-999
1515,2002082113,1,7,P,8,CU,360,3,8,CU,780,5,6,SC,1500,7,-999,-999,-999,-999
1515,2002082114,1,7,P,8,CU,240,3,6,SC,1500,7,-999,-999,-999,-999,9,CB,540,5
1515,2002082207,1,4,P,7,ST,90,2,6,SC,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082208,1,4,P,8,CU,180,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082209,1,4,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082210,1,4,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082212,1,5,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082213,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082214,1,5,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082308,1,7,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082309,1,7,P,8,CU,240,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082310,1,7,P,8,CU,600,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082607,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082608,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082609,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082610,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082612,1,7,P,8,CU,1260,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082613,1,7,P,8,CU,1350,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082614,1,7,P,8,CU,1500,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082707,1,7,P,8,CU,360,2,8,CU,570,5,6,SC,1500,7,-999,-999,-999,-999
1515,2002082708,1,7,P,8,CU,360,1,8,CU,600,3,6,SC,1500,7,-999,-999,-999,-999
1515,2002082709,1,7,P,8,CU,300,2,8,CU,510,4,6,SC,1500,7,-999,-999,-999,-999
1515,2002082710,1,7,P,8,CU,330,2,8,CU,750,3,6,SC,1350,7,-999,-999,-999,-999
1515,2002082712,1,7,P,8,CU,390,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082713,1,7,P,8,CU,480,3,0,CI,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082714,1,7,P,8,CU,540,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082807,1,7,P,3,AC,3600,1,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082808,1,7,P,8,CU,450,1,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082809,1,7,P,8,CU,570,3,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082810,1,7,P,8,CU,720,4,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082812,1,6,P,8,CU,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082813,1,6,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002082814,1,6,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002083008,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002083009,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002083010,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090208,1,8,P,7,ST,240,7,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090209,1,8,P,7,ST,300,7,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090210,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090212,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090213,1,5,P,6,SC,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090214,1,5,P,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090308,1,8,P,6,SC,600,5,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090309,1,7,P,8,CU,330,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090310,1,6,P,8,CU,330,2,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090312,1,6,P,8,CU,540,1,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090313,1,7,P,8,CU,600,1,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090408,1,6,P,3,AC,3000,4,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090409,1,6,P,3,AC,3000,4,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090410,1,6,P,3,AC,3000,3,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090412,1,6,P,8,CU,1350,1,3,AC,3000,3,0,CI,7200,5,-999,-999,-999,-999
1515,2002090413,1,7,P,8,CU,1350,1,3,AC,3000,3,0,CI,7200,6,-999,-999,-999,-999
1515,2002090508,1,7,P,8,CU,270,1,6,SC,1080,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090509,1,6,P,8,CU,450,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090510,1,5,P,8,CU,600,1,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090512,1,3,P,8,CU,750,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090513,1,3,P,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090608,1,7,P,6,SC,1350,2,6,SC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090609,1,5,P,8,CU,450,1,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090908,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090909,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090910,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090912,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002090913,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091008,1,8,P,8,CU,150,3,6,SC,330,5,5,NS,840,8,-999,-999,-999,-999
1515,2002091009,1,8,P,8,CU,150,2,6,SC,300,5,5,NS,900,8,-999,-999,-999,-999
1515,2002091010,1,8,P,8,CU,180,3,6,SC,330,5,5,NS,900,8,-999,-999,-999,-999
1515,2002091012,1,8,P,8,CU,150,2,6,SC,300,5,5,NS,900,8,-999,-999,-999,-999
1515,2002091013,1,8,P,8,CU,300,5,5,NS,900,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091108,1,7,P,7,ST,180,7,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091109,1,7,P,8,CU,300,6,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091110,1,6,P,8,CU,390,4,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091112,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091113,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091209,1,7,P,8,CU,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091210,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091212,1,1,P,8,CU,1110,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091213,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091607,1,7,P,3,AC,3000,2,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091608,1,7,P,3,AC,3000,2,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091609,1,7,P,8,CU,720,1,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091610,1,7,P,8,CU,840,2,0,CI,7200,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091612,1,7,P,8,CU,1140,3,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091613,1,7,P,8,CU,1200,3,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091614,1,7,P,8,CU,1200,3,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091707,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091708,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091709,1,3,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091710,1,3,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091712,1,3,P,8,CU,1260,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091713,1,3,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091714,1,3,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091807,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091808,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091809,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091810,1,4,P,8,CU,960,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091812,1,4,P,8,CU,1200,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091813,1,4,P,8,CU,1350,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091814,1,4,P,8,CU,1440,1,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091911,1,8,P,8,CU,1080,3,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,2002091912,1,8,P,8,CU,660,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091913,1,8,P,8,CU,840,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091914,1,8,P,8,CU,600,1,8,CU,600,5,6,SC,1500,8,-999,-999,-999,-999
1515,2002091915,1,8,P,8,CU,660,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091916,1,8,P,8,CU,660,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002091917,1,8,P,8,CU,660,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092008,1,7,P,8,CU,300,2,6,SC,1500,3,4,AS,2700,7,-999,-999,-999,-999
1515,2002092009,1,7,P,8,CU,300,2,6,SC,1500,3,3,AC,2700,7,-999,-999,-999,-999
1515,2002092010,1,7,P,8,CU,330,3,6,SC,840,3,3,AC,2700,7,-999,-999,-999,-999
1515,2002092309,1,8,P,8,CU,240,6,6,SC,750,6,5,NS,2700,8,-999,-999,-999,-999
1515,2002092310,1,8,P,8,CU,360,5,6,SC,750,6,5,NS,2700,8,-999,-999,-999,-999
1515,2002092312,1,8,P,8,CU,300,5,6,SC,810,5,5,NS,2100,8,-999,-999,-999,-999
1515,2002092313,1,8,P,8,CU,390,5,6,SC,810,5,4,AS,2400,8,-999,-999,-999,-999
1515,2002092409,1,8,P,8,CU,180,6,5,NS,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092410,1,8,P,8,CU,210,6,5,NS,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092412,1,8,P,8,CU,180,6,5,NS,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092413,1,8,P,8,CU,210,6,5,NS,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092508,1,8,P,7,ST,120,6,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092509,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092510,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092512,1,8,P,8,CU,240,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002092513,1,8,P,8,CU,270,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093007,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093008,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093009,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093010,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093012,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093013,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002093014,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100107,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100108,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,2002100109,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
