STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3518,1993062810,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062811,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062812,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062813,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062814,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062815,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062816,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062817,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062818,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062819,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062820,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062823,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062902,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062903,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062904,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062905,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062906,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062907,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062908,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062909,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062910,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062911,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062913,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062914,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062915,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062916,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062917,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062918,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062919,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062921,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993062923,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063000,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063001,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063002,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063003,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063004,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063005,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063006,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063007,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063008,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063009,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063010,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063011,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063012,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063013,1,1,P,8,CU,1500,2,9,CB,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063014,1,2,P,8,CU,1500,2,9,CB,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063015,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063016,1,1,P,9,CB,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063017,1,1,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063018,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063019,1,1,P,6,SC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063020,1,1,P,6,SC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063021,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993063023,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070104,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070109,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070110,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070111,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070112,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070113,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070114,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070115,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070116,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070117,1,1,P,9,CB,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070118,1,4,P,9,CB,1500,1,0,CI,8400,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070119,1,5,P,3,AC,3600,1,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070120,1,2,P,0,CI,8400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070121,1,3,P,6,SC,1800,1,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070122,1,5,P,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070123,1,5,P,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070201,1,6,P,3,AC,3000,2,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070202,1,6,P,3,AC,3000,1,0,CI,8400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070203,1,6,P,3,AC,3000,3,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070204,1,3,P,3,AC,3000,1,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070205,1,3,P,3,AC,3000,1,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070206,1,3,P,3,AC,3000,1,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070207,1,5,P,3,AC,3000,1,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070208,1,3,P,8,CU,900,1,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070209,1,4,P,8,CU,1200,1,0,CI,8400,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070210,1,6,P,8,CU,1200,1,0,CI,8400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070211,1,6,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070212,1,6,P,8,CU,930,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070213,1,6,P,8,CU,900,3,9,CB,1050,2,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070214,1,7,P,8,CU,900,3,9,CB,1050,3,3,AC,3600,5,-999,-999,-999,-999
3518,1993070215,1,7,P,9,CB,1200,2,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
3518,1993070216,1,7,P,8,CU,1200,2,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
3518,1993070217,1,7,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070218,1,7,P,6,SC,1500,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070219,1,7,P,8,CU,390,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070220,1,7,P,8,CU,390,1,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070503,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070504,1,2,P,3,AC,3600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070505,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070506,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070507,1,2,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070508,1,2,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070509,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070510,1,4,P,8,CU,900,1,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070511,1,6,P,8,CU,900,1,9,CB,1500,1,6,SC,1800,5,-999,-999,-999,-999
3518,1993070512,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070513,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070514,1,5,P,8,CU,1200,3,3,AC,4200,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070515,1,7,P,8,CU,1200,1,9,CB,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070516,1,6,P,8,CU,450,1,9,CB,1050,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070517,1,7,P,9,CB,300,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070604,1,8,P,8,CU,150,1,6,SC,240,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070605,1,8,P,8,CU,150,3,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070606,1,8,P,0,CI,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070607,1,8,P,0,CI,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070609,1,8,P,8,CU,240,3,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070610,1,8,P,8,CU,300,3,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070611,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070612,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070613,1,6,P,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070614,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070615,1,6,P,8,CU,900,1,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070616,1,7,P,8,CU,1050,1,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070617,1,7,P,8,CU,1050,1,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070704,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070705,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070706,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070707,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070708,1,1,P,8,CU,720,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070709,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070710,1,3,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070711,1,6,P,8,CU,1200,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070712,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070713,1,5,P,8,CU,1200,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070714,1,4,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070715,1,3,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070716,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070717,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070803,1,4,P,5,NS,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070804,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070805,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070806,1,4,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070807,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070808,1,1,P,8,CU,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070809,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070811,1,3,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070812,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070813,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070814,1,2,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070815,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070816,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070817,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070903,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070904,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070905,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070906,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070909,1,1,P,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993070910,1,1,P,8,CU,810,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071203,1,7,P,7,ST,120,5,6,SC,1500,5,3,AC,2700,7,-999,-999,-999,-999
3518,1993071204,1,7,P,7,ST,150,3,6,SC,1500,4,3,AC,2700,6,-999,-999,-999,-999
3518,1993071205,1,7,P,7,ST,150,2,6,SC,1470,4,3,AC,2700,7,-999,-999,-999,-999
3518,1993071206,1,8,P,7,ST,150,3,6,SC,1050,6,6,SC,1500,8,-999,-999,-999,-999
3518,1993071207,1,8,P,8,CU,210,2,6,SC,900,5,3,AC,2700,7,-999,-999,-999,-999
3518,1993071208,1,8,P,8,CU,210,2,6,SC,660,6,3,AC,2400,7,-999,-999,-999,-999
3518,1993071209,1,8,P,8,CU,210,2,6,SC,750,7,3,AC,2400,8,-999,-999,-999,-999
3518,1993071210,1,7,P,8,CU,240,2,6,SC,750,5,3,AC,2400,7,-999,-999,-999,-999
3518,1993071211,1,7,P,8,CU,180,2,8,CU,450,4,6,SC,1200,7,-999,-999,-999,-999
3518,1993071212,1,7,P,8,CU,300,1,8,CU,600,3,6,SC,1350,7,-999,-999,-999,-999
3518,1993071213,1,5,P,8,CU,450,1,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071214,1,6,P,8,CU,450,1,8,CU,900,3,5,NS,1350,4,-999,-999,-999,-999
3518,1993071215,1,5,P,9,CB,600,1,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071216,1,6,P,8,CU,750,1,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071217,1,7,P,9,CB,900,2,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071303,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071304,1,6,P,7,ST,150,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071305,1,6,P,7,ST,300,1,6,SC,1500,3,3,AC,2400,5,-999,-999,-999,-999
3518,1993071306,1,7,P,7,ST,300,1,6,SC,1200,3,3,AC,2400,6,-999,-999,-999,-999
3518,1993071307,1,7,P,8,CU,450,1,6,SC,1350,3,3,AC,2700,6,-999,-999,-999,-999
3518,1993071308,1,7,P,8,CU,300,1,8,CU,510,3,3,AC,2700,6,-999,-999,-999,-999
3518,1993071309,1,6,P,8,CU,450,1,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071310,1,7,P,8,CU,450,1,8,CU,750,3,6,SC,1500,6,-999,-999,-999,-999
3518,1993071311,1,6,P,8,CU,450,1,8,CU,750,3,6,SC,1290,6,-999,-999,-999,-999
3518,1993071312,1,6,P,8,CU,450,1,8,CU,660,3,6,SC,1500,6,-999,-999,-999,-999
3518,1993071313,1,7,P,8,CU,450,1,8,CU,750,3,6,SC,1500,7,-999,-999,-999,-999
3518,1993071314,1,7,P,8,CU,330,1,8,CU,900,3,6,SC,1500,7,-999,-999,-999,-999
3518,1993071315,1,7,P,8,CU,300,1,8,CU,900,3,6,SC,1500,6,-999,-999,-999,-999
3518,1993071316,1,6,P,8,CU,450,1,8,CU,1050,3,6,SC,1500,6,-999,-999,-999,-999
3518,1993071317,1,6,P,8,CU,900,1,6,SC,1500,3,3,AC,2700,5,-999,-999,-999,-999
3518,1993071403,1,7,P,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071404,1,8,P,8,CU,480,1,6,SC,1260,6,4,AS,2700,8,-999,-999,-999,-999
3518,1993071405,1,8,P,8,CU,420,2,6,SC,1260,6,4,AS,2700,8,-999,-999,-999,-999
3518,1993071406,1,7,P,7,ST,90,7,6,SC,900,7,4,AS,2700,8,-999,-999,-999,-999
3518,1993071408,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071409,1,8,P,7,ST,150,6,6,SC,270,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071410,1,8,P,7,ST,150,6,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071411,1,8,P,8,CU,150,2,8,CU,270,5,6,SC,1500,8,-999,-999,-999,-999
3518,1993071412,1,8,P,8,CU,150,3,8,CU,270,5,6,SC,1500,8,-999,-999,-999,-999
3518,1993071413,1,8,P,8,CU,120,3,8,CU,270,5,6,SC,1200,8,-999,-999,-999,-999
3518,1993071414,1,8,P,6,SC,150,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071415,1,8,P,8,CU,180,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071416,1,8,P,8,CU,180,5,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071417,1,8,P,7,ST,120,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071503,1,8,P,7,ST,120,2,6,SC,750,6,4,AS,2400,8,-999,-999,-999,-999
3518,1993071504,1,8,P,8,CU,120,2,6,SC,900,6,4,AS,2400,8,-999,-999,-999,-999
3518,1993071505,1,8,P,8,CU,90,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071506,1,8,P,8,CU,60,2,8,CU,180,5,6,SC,750,7,-999,-999,-999,-999
3518,1993071507,1,7,P,8,CU,60,2,6,SC,900,6,3,AC,2700,7,-999,-999,-999,-999
3518,1993071508,1,7,P,8,CU,150,2,6,SC,900,5,6,SC,1350,7,-999,-999,-999,-999
3518,1993071509,1,7,P,8,CU,300,2,6,SC,1050,3,6,SC,1500,7,-999,-999,-999,-999
3518,1993071510,1,7,P,8,CU,450,3,6,SC,1500,5,0,CI,7500,7,-999,-999,-999,-999
3518,1993071511,1,7,P,8,CU,390,2,8,CU,750,3,6,SC,1470,5,-999,-999,-999,-999
3518,1993071512,1,7,P,8,CU,600,3,6,SC,1500,5,3,AC,3000,7,-999,-999,-999,-999
3518,1993071513,1,7,P,8,CU,600,3,6,SC,1470,4,3,AC,3000,7,-999,-999,-999,-999
3518,1993071514,1,7,P,8,CU,300,1,8,CU,750,4,3,AC,3000,7,-999,-999,-999,-999
3518,1993071515,1,7,P,8,CU,750,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071516,1,7,P,8,CU,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071517,1,7,P,8,CU,900,2,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
3518,1993071603,1,3,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071604,1,3,P,9,CB,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071605,1,3,P,8,CU,1200,1,3,AC,2700,3,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071606,1,5,P,8,CU,1320,3,3,AC,2700,4,0,CI,8400,5,-999,-999,-999,-999
3518,1993071607,1,7,P,8,CU,300,2,9,CB,1350,4,4,AS,2700,7,-999,-999,-999,-999
3518,1993071608,1,7,P,8,CU,150,5,8,CU,1320,6,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071609,1,7,P,8,CU,90,5,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071610,1,7,P,8,CU,120,5,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071903,1,4,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3518,1993071904,1,7,P,6,SC,1080,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
