STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5697,1991111102,1,3,P,0,CI,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111103,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111104,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111105,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111106,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111107,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111108,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111109,1,8,P,6,SC,1500,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111110,1,8,P,8,CU,600,1,6,SC,900,4,4,AS,3000,8,-999,-999,-999,-999
5697,1991111111,1,8,P,7,ST,240,3,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111112,1,8,P,7,ST,150,3,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111113,1,8,P,7,ST,150,2,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111114,1,8,P,7,ST,150,2,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111115,1,8,P,7,ST,180,2,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111116,1,8,P,6,SC,540,3,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111117,1,8,P,6,SC,390,3,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111118,1,8,P,6,SC,300,4,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111119,1,8,P,7,ST,240,4,6,SC,360,5,5,NS,1500,8,-999,-999,-999,-999
5697,1991111120,1,8,P,7,ST,240,3,6,SC,600,5,5,NS,1500,8,-999,-999,-999,-999
5697,1991111121,1,8,P,7,ST,240,4,6,SC,600,4,5,NS,1500,8,-999,-999,-999,-999
5697,1991111122,1,8,P,7,ST,240,4,6,SC,480,5,5,NS,1500,8,-999,-999,-999,-999
5697,1991111123,1,8,P,7,ST,240,5,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111200,1,8,P,7,ST,300,2,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111201,1,8,P,7,ST,240,7,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111202,1,8,P,7,ST,240,7,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111203,1,8,P,7,ST,240,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111204,1,8,P,7,ST,150,6,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111205,1,8,P,7,ST,210,5,7,ST,420,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111206,1,5,P,7,ST,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111207,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111208,1,7,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111209,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111210,1,7,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111211,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111212,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111213,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111214,1,3,P,0,CI,6900,3,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111215,1,5,P,6,SC,840,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111216,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111217,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111218,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111219,1,4,P,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111220,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111221,1,6,P,6,SC,1410,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111222,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111223,1,5,P,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111301,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111302,1,7,P,6,SC,1500,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111303,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111304,1,7,P,6,SC,1380,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111305,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111306,1,8,P,6,SC,1500,5,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111307,1,8,P,6,SC,1500,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111308,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111309,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111310,1,7,P,6,SC,1080,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111311,1,7,P,8,CU,810,1,6,SC,1380,3,3,AC,3000,7,-999,-999,-999,-999
5697,1991111312,1,7,P,6,SC,1500,6,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111313,1,7,P,8,CU,750,2,6,SC,1200,6,4,AS,3000,7,-999,-999,-999,-999
5697,1991111314,1,7,P,6,SC,1500,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111315,1,7,P,6,SC,1230,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111316,1,7,P,6,SC,1110,6,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111317,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111318,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111319,1,8,P,6,SC,1500,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111320,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111321,1,7,P,6,SC,1500,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111322,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111323,1,7,P,6,SC,900,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111400,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111401,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111402,1,6,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111403,1,3,P,2,CS,-999,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111404,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111405,1,4,P,3,AC,3000,2,2,CS,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111406,1,8,P,3,AC,1800,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111407,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111408,1,6,P,3,AC,3000,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111409,1,6,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111410,1,5,P,8,CU,390,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111411,1,7,P,8,CU,480,1,3,AC,3000,5,2,CS,6900,5,-999,-999,-999,-999
5697,1991111412,1,7,P,8,CU,690,1,3,AC,3000,4,2,CS,6900,5,-999,-999,-999,-999
5697,1991111413,1,8,P,8,CU,900,3,4,AS,3000,6,2,CS,6900,8,-999,-999,-999,-999
5697,1991111414,1,8,P,8,CU,900,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111415,1,8,P,8,CU,900,4,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111417,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111418,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111419,1,7,P,4,AS,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111420,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111421,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111422,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111423,1,5,P,4,AS,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111501,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111502,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111503,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111504,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111505,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111507,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111508,1,7,P,6,SC,1380,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111510,1,7,P,8,CU,450,2,8,CU,840,3,6,SC,1290,7,-999,-999,-999,-999
5697,1991111511,1,7,P,8,CU,480,2,8,CU,1290,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111512,1,6,P,8,CU,600,4,8,CU,1290,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111513,1,6,P,8,CU,600,3,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111514,1,6,P,8,CU,690,3,6,SC,1290,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111515,1,7,P,8,CU,900,4,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111516,1,7,P,8,CU,990,5,6,SC,1380,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111517,1,7,P,8,CU,990,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111518,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111519,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111520,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111521,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111522,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111600,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111601,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111602,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111603,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111604,1,7,P,7,ST,420,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111606,1,8,P,7,ST,210,6,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111607,1,8,P,7,ST,180,4,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111608,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111610,1,3,P,8,CU,420,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111611,1,6,P,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111612,1,6,P,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111613,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111614,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111615,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111616,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111617,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111618,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111619,1,8,P,6,SC,690,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111620,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111621,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111622,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111623,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111700,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111701,1,8,P,6,SC,300,6,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111702,1,8,P,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111703,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111704,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111705,1,8,P,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111706,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111707,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111708,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111709,1,8,P,7,ST,300,5,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111710,1,8,P,7,ST,180,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111711,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111712,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111713,1,8,P,7,ST,210,6,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111714,1,8,P,7,ST,150,6,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111715,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111716,1,8,P,7,ST,300,7,5,NS,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111717,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111718,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111719,1,8,P,7,ST,300,7,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111720,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111721,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111722,1,8,P,7,ST,270,7,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111723,1,8,P,7,ST,360,7,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111800,1,8,P,7,ST,360,7,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111801,1,8,P,7,ST,300,7,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111802,1,8,P,7,ST,210,7,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111803,1,8,P,6,SC,1050,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111804,1,8,P,7,ST,210,6,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111805,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111806,1,7,P,7,ST,180,5,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111807,1,6,P,7,ST,120,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111808,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111809,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111810,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111811,1,7,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111812,1,6,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111813,1,5,P,8,CU,390,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111814,1,6,P,6,SC,450,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111815,1,6,P,6,SC,600,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111816,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111817,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111818,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111819,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111820,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111821,1,8,P,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111822,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111823,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111900,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111901,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111902,1,8,P,6,SC,1380,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111903,1,8,P,6,SC,1200,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111904,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111905,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111906,1,6,P,6,SC,1410,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111907,1,7,P,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111908,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111909,1,6,P,6,SC,1470,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111910,1,7,P,6,SC,900,3,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111911,1,7,P,6,SC,720,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111912,1,8,P,6,SC,720,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111913,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111914,1,8,P,6,SC,810,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111915,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111916,1,8,P,6,SC,1020,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111917,1,7,P,6,SC,900,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111918,1,8,P,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111919,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111920,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111921,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111922,1,8,P,7,ST,300,6,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991111923,1,8,P,6,SC,900,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112000,1,8,P,7,ST,150,4,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112001,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112002,1,8,P,7,ST,180,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112003,1,8,P,7,ST,180,4,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112004,1,8,P,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112005,1,8,P,7,ST,180,5,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112006,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112007,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112008,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112009,1,7,P,6,SC,720,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112010,1,7,P,6,SC,750,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112011,1,7,P,8,CU,390,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112012,1,6,P,8,CU,450,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112013,1,5,P,8,CU,450,1,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112014,1,6,P,6,SC,840,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112015,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112016,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112017,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112018,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112019,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112020,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112021,1,6,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112022,1,6,P,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112023,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112101,1,6,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112102,1,5,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112103,1,4,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112104,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1991112105,1,3,P,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
