STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4665,1968022806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968022809,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968022812,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968022906,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968022909,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968022912,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030106,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030109,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030112,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030209,1,2,P,6,SC,240,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030212,1,1,P,6,SC,240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030406,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030409,1,6,P,7,ST,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030412,1,5,P,8,CU,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030506,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030509,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030512,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030606,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030609,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030612,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030706,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030709,1,1,P,8,CU,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030712,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030806,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030809,1,7,P,6,SC,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030812,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030906,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030909,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968030912,1,3,P,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031106,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031109,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031112,1,7,P,8,CU,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031206,1,1,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031209,1,3,P,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031212,1,4,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031306,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031309,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031312,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031406,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031409,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031412,1,6,P,8,CU,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031506,1,8,P,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031509,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031512,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031606,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031609,1,1,P,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031612,1,7,P,8,CU,390,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031806,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031809,1,7,P,8,CU,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031812,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031906,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031909,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968031912,1,7,P,8,CU,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032006,1,6,P,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032009,1,7,P,3,AC,3000,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032012,1,8,P,3,AC,3000,4,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032106,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032109,1,8,P,6,SC,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032112,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032206,1,8,P,6,SC,450,5,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032209,1,8,P,6,SC,450,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032212,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032306,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032309,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032312,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032506,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032509,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032512,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032606,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032609,1,7,P,3,AC,3300,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032612,1,8,P,6,SC,690,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032706,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032709,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032712,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032806,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032809,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032812,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032909,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968032912,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968033006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968033009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968033012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040106,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040109,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040112,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040206,1,6,P,3,AC,3900,1,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040209,1,5,P,3,AC,3900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040212,1,6,P,3,AC,3900,1,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040306,1,7,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040309,1,5,P,8,CU,330,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040312,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040406,1,1,P,6,SC,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040409,1,1,P,8,CU,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040412,1,6,P,8,CU,480,4,2,CS,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040506,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040509,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040512,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040606,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040609,1,2,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040612,1,2,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040806,1,1,P,8,CU,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040809,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040812,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040909,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968040912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041012,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041112,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041312,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041606,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041609,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041612,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041706,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041709,1,2,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041712,1,7,P,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041806,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041809,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041812,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041906,1,5,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041909,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968041912,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042006,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042009,1,4,P,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042012,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042206,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042209,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042212,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042306,1,4,P,9,CB,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042309,1,2,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042312,1,4,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042406,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042409,1,8,P,7,ST,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042412,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042506,1,8,P,7,ST,330,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042509,1,8,P,7,ST,300,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042512,1,8,P,7,ST,330,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042606,1,8,P,6,SC,780,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042609,1,6,P,8,CU,600,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042612,1,7,P,8,CU,690,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042709,1,7,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042712,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042906,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042909,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968042912,1,7,P,8,CU,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968043006,1,8,P,7,ST,330,5,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968043009,1,7,P,8,CU,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968043012,1,7,P,8,CU,450,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050206,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050209,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050212,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050306,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050309,1,6,P,8,CU,330,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050312,1,6,P,8,CU,480,3,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050406,1,5,P,6,SC,690,3,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050409,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050412,1,6,P,8,CU,780,4,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050606,1,6,P,8,CU,300,2,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050609,1,8,P,7,ST,150,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050612,1,8,P,9,CB,150,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050706,1,7,P,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050709,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050712,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050806,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050809,1,7,P,6,SC,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050812,1,7,P,8,CU,480,5,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050906,1,8,P,6,SC,690,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050909,1,8,P,6,SC,1200,5,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968050912,1,5,P,8,CU,780,3,3,AC,2400,2,0,CI,6900,4,-999,-999,-999,-999
4665,1968051006,1,8,P,7,ST,120,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051009,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051012,1,7,P,8,CU,390,5,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051106,1,1,P,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051109,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051112,1,7,P,8,CU,780,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051309,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051312,1,2,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051406,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051409,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051412,1,7,P,8,CU,480,5,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051506,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051509,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051512,1,5,P,8,CU,900,1,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051606,1,6,P,7,ST,150,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051609,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051612,1,7,P,8,CU,480,5,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051706,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051709,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051712,1,7,P,8,CU,600,5,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051806,1,1,P,6,SC,330,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051809,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968051812,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052006,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052009,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052012,1,5,P,8,CU,780,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052106,1,8,P,3,AC,3000,4,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052109,1,7,P,3,AC,3000,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052112,1,8,P,8,CU,600,1,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052206,1,8,P,7,ST,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052209,1,8,P,7,ST,480,6,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052212,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052406,1,8,P,7,ST,120,3,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052409,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052412,1,7,P,6,SC,780,5,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052506,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052509,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052512,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052709,1,7,P,6,SC,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052712,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052806,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052809,1,7,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052812,1,6,P,8,CU,780,1,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052906,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052909,1,7,P,6,SC,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968052912,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968053006,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968053009,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968053012,1,5,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968053106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968053109,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968053112,1,4,P,8,CU,900,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968060106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968060109,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1968060112,1,3,P,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
